    156      3                             0                                                0.0000000000
    156      3                             3                                        500000000.0000000000
     97      0                           106                                       3000000000.0000000000
    178      0                          1588                                       7500000000.0000000000
     81      0                          1623                                      65000000000.0000000000
    178      0                          2253                                      66500000000.0000000000
    178      0                          2413                                      92000000000.0000000000
    178      0                          3112                                      97500000000.0000000000
    178      0                          3151                                     134500000000.0000000000
    178      0                          3681                                     135500000000.0000000000
    178      0                          4028                                     161500000000.0000000000
    178      0                          4176                                     178000000000.0000000000
    178      0                          4515                                     183500000000.0000000000
    178      0                          4856                                     197500000000.0000000000
    178      0                          5180                                     211500000000.0000000000
     58      3                          5189                                     225000000000.0000000000
    158      5                          6399                                     243000000000.0000000000
     76      5                          7561                                     243500000000.0000000000
    125      5                          9123                                     244000000000.0000000000
     23      5                         10854                                     244500000000.0000000000
     23      5                         12466                                     245000000000.0000000000
    150      5                         14115                                     245500000000.0000000000
    123      5                         16023                                     246000000000.0000000000
    125      5                         17871                                     246500000000.0000000000
     23      5                         19712                                     247000000000.0000000000
    103      5                         20978                                     247500000000.0000000000
    125      5                         22252                                     248000000000.0000000000
     76      5                         23929                                     248500000000.0000000000
     76      5                         25526                                     249000000000.0000000000
    125      5                         27246                                     249500000000.0000000000
     76      5                         29012                                     250000000000.0000000000
     23      5                         30374                                     250500000000.0000000000
     23      5                         32456                                     251000000000.0000000000
     23      5                         34664                                     251500000000.0000000000
     23      5                         36533                                     252000000000.0000000000
    158      5                         38205                                     252500000000.0000000000
     76      5                         39523                                     253000000000.0000000000
    158      5                         41266                                     253500000000.0000000000
     23      5                         42933                                     254000000000.0000000000
    123      5                         44364                                     254500000000.0000000000
    125      5                         45930                                     255000000000.0000000000
     23      5                         47772                                     255500000000.0000000000
    103      5                         49452                                     256000000000.0000000000
    125      5                         50867                                     256500000000.0000000000
    125      5                         52461                                     257000000000.0000000000
    125      5                         53772                                     257500000000.0000000000
     76      5                         55622                                     258000000000.0000000000
     76      5                         57362                                     258500000000.0000000000
    103      5                         59198                                     259000000000.0000000000
     76      5                         61134                                     259500000000.0000000000
     23      5                         62488                                     260000000000.0000000000
     76      5                         64160                                     260500000000.0000000000
    125      5                         65409                                     261000000000.0000000000
    150      5                         66885                                     261500000000.0000000000
    158      5                         68568                                     262000000000.0000000000
    123      5                         70426                                     262500000000.0000000000
     76      5                         72139                                     263000000000.0000000000
     23      5                         74288                                     263500000000.0000000000
    150      5                         75922                                     264000000000.0000000000
    123      5                         77951                                     264500000000.0000000000
     23      5                         79225                                     265000000000.0000000000
    123      5                         80823                                     265500000000.0000000000
     76      5                         82696                                     266000000000.0000000000
    125      5                         84168                                     266500000000.0000000000
    158      5                         85624                                     267000000000.0000000000
     76      5                         87352                                     267500000000.0000000000
    123      5                         88948                                     268000000000.0000000000
     23      5                         90436                                     268500000000.0000000000
     23      5                         92091                                     269000000000.0000000000
    123      5                         93675                                     269500000000.0000000000
    103      5                         95396                                     270000000000.0000000000
    123      5                         96932                                     270500000000.0000000000
    123      5                         99533                                     271000000000.0000000000
     76      5                        100691                                     271500000000.0000000000
    123      5                        102191                                     272000000000.0000000000
    123      5                        104065                                     272500000000.0000000000
     76      5                        105896                                     273000000000.0000000000
     76      5                        107380                                     273500000000.0000000000
    125      5                        109271                                     274000000000.0000000000
    115      5                        111346                                     274500000000.0000000000
     76      5                        113602                                     275000000000.0000000000
    125      5                        114977                                     275500000000.0000000000
     76      5                        116954                                     276000000000.0000000000
    103      5                        118867                                     276500000000.0000000000
    125      5                        120447                                     277000000000.0000000000
     23      5                        122134                                     277500000000.0000000000
     23      5                        123912                                     278000000000.0000000000
    103      5                        125920                                     278500000000.0000000000
    103      5                        127565                                     279000000000.0000000000
    158      5                        129161                                     279500000000.0000000000
     76      5                        130779                                     280000000000.0000000000
    115      5                        133020                                     280500000000.0000000000
    150      5                        134758                                     281000000000.0000000000
    123      5                        137014                                     281500000000.0000000000
     23      5                        138101                                     282000000000.0000000000
     76      5                        139451                                     282500000000.0000000000
     23      5                        141312                                     283000000000.0000000000
    115      5                        142364                                     283500000000.0000000000
    169      2                        156630                                     284000000000.0000000000
    167      2                        161073                                     285500000000.0000000000
    130      2                        166023                                     286000000000.0000000000
     65      2                        190054                                     286500000000.0000000000
    130      2                        195925                                     289500000000.0000000000
     65      2                        220726                                     290000000000.0000000000
    144      2                        258239                                     293000000000.0000000000
    144      2                        287629                                     297500000000.0000000000
     65      2                        302321                                     300500000000.0000000000
    144      2                        310254                                     302500000000.0000000000
    169      2                        322965                                     303500000000.0000000000
    144      2                        335775                                     305000000000.0000000000
    130      2                        343522                                     306500000000.0000000000
    121      2                        351166                                     307000000000.0000000000
    144      2                        378134                                     308000000000.0000000000
    170      2                        379069                                     311000000000.0000000000
    144      2                        420842                                     311500000000.0000000000
     65      2                        427065                                     316000000000.0000000000
    167      2                        457212                                     317000000000.0000000000
    169      2                        473547                                     320000000000.0000000000
    130      2                        476104                                     322000000000.0000000000
    167      2                        507465                                     322500000000.0000000000
     65      2                        522157                                     326000000000.0000000000
     65      2                        524909                                     327500000000.0000000000
    144      2                        608575                                     328000000000.0000000000
     65      2                        635183                                     338000000000.0000000000
     65      2                        673053                                     341000000000.0000000000
    169      2                        685315                                     345000000000.0000000000
    144      2                        713829                                     346500000000.0000000000
    169      2                        722667                                     350000000000.0000000000
     79      2                        726817                                     351000000000.0000000000
    144      2                        741380                                     351500000000.0000000000
    130      2                        750232                                     353000000000.0000000000
    167      2                        775711                                     354000000000.0000000000
    121      2                        777717                                     357000000000.0000000000
    121      2                        782074                                     357500000000.0000000000
    130      2                        791065                                     358000000000.0000000000
    144      2                        799951                                     359000000000.0000000000
    170      2                        850672                                     360000000000.0000000000
     65      2                        859570                                     366000000000.0000000000
     50      2                        870565                                     367000000000.0000000000
    129      6                        871082                                     368000000000.0000000000
    167      2                        894294                                     385000000000.0000000000
    167      2                        943432                                     388000000000.0000000000
    144      2                        991336                                     393500000000.0000000000
    169      2                        993591                                     399000000000.0000000000
    130      2                       1008321                                     399500000000.0000000000
    144      2                       1064075                                     401000000000.0000000000
    170      2                       1070156                                     407500000000.0000000000
     91      2                       1081665                                     408500000000.0000000000
    144      2                       1097775                                     409500000000.0000000000
    170      2                       1112203                                     411500000000.0000000000
    170      2                       1115864                                     413000000000.0000000000
    167      2                       1151295                                     413500000000.0000000000
    170      2                       1201231                                     417500000000.0000000000
    130      2                       1216759                                     423500000000.0000000000
    167      2                       1251108                                     425000000000.0000000000
    170      2                       1253713                                     429000000000.0000000000
    130      2                       1259951                                     429500000000.0000000000
     65      2                       1265482                                     430000000000.0000000000
    144      2                       1287242                                     431000000000.0000000000
    144      2                       1310440                                     433500000000.0000000000
    130      2                       1324872                                     436000000000.0000000000
    144      2                       1354301                                     437500000000.0000000000
     65      2                       1357153                                     441000000000.0000000000
    170      2                       1413078                                     441500000000.0000000000
     65      2                       1424077                                     448000000000.0000000000
    144      2                       1440820                                     449000000000.0000000000
    121      2                       1451209                                     451000000000.0000000000
    167      2                       1465740                                     452000000000.0000000000
    130      2                       1485500                                     454000000000.0000000000
     65      2                       1548710                                     456000000000.0000000000
    169      2                       1565736                                     463500000000.0000000000
    144      2                       1575376                                     465500000000.0000000000
    169      2                       1589888                                     466500000000.0000000000
    170      2                       1601526                                     468000000000.0000000000
    167      2                       1650010                                     469500000000.0000000000
    169      2                       1664968                                     475000000000.0000000000
    167      2                       1677327                                     477000000000.0000000000
    170      2                       1745482                                     478000000000.0000000000
    170      2                       1762562                                     486000000000.0000000000
    167      2                       1765999                                     488000000000.0000000000
    130      2                       1769551                                     488500000000.0000000000
    144      2                       1802151                                     489000000000.0000000000
     65      2                       1808022                                     492500000000.0000000000
    144      2                       1830832                                     493500000000.0000000000
    167      2                       1875313                                     496000000000.0000000000
    140      0                       1875313                                     500862039476.1285412908
