    144      2                             0                                                0.0000000000
    144      2                         16614                                        500000000.0000000000
    167      2                         41784                                       2000000000.0000000000
    130      2                         52617                                       5000000000.0000000000
    167      2                         87171                                       6500000000.0000000000
    144      2                        122970                                      10500000000.0000000000
    144      2                        143071                                      14500000000.0000000000
    167      2                        218820                                      17000000000.0000000000
    169      2                        226811                                      25500000000.0000000000
    144      2                        261098                                      26500000000.0000000000
    169      2                        280327                                      30500000000.0000000000
    144      2                        281794                                      32500000000.0000000000
    170      2                        318295                                      33000000000.0000000000
     65      2                        323635                                      37000000000.0000000000
    167      2                        328827                                      37500000000.0000000000
    144      2                        354239                                      38000000000.0000000000
    169      2                        362052                                      41000000000.0000000000
    144      2                        392276                                      42000000000.0000000000
    144      2                        418612                                      45500000000.0000000000
     65      2                        435603                                      48500000000.0000000000
    144      2                        487874                                      50500000000.0000000000
    130      2                        500545                                      56500000000.0000000000
    144      2                        518375                                      58000000000.0000000000
    130      2                        534393                                      60000000000.0000000000
    144      2                        545313                                      62000000000.0000000000
    144      2                        592703                                      63000000000.0000000000
    144      2                        616684                                      68500000000.0000000000
    130      2                        621226                                      71500000000.0000000000
    144      2                        653220                                      72000000000.0000000000
    130      2                        667467                                      75500000000.0000000000
    167      2                        711683                                      77500000000.0000000000
    170      2                        739090                                      82500000000.0000000000
     65      2                        744224                                      85500000000.0000000000
    130      2                        747455                                      86000000000.0000000000
    144      2                        766518                                      86500000000.0000000000
     65      2                        778327                                      89000000000.0000000000
    169      2                        782741                                      90000000000.0000000000
    170      2                        793494                                      90500000000.0000000000
    170      2                        815548                                      92000000000.0000000000
    169      2                        827458                                      94500000000.0000000000
    144      2                        844382                                      96000000000.0000000000
     65      2                        859955                                      98000000000.0000000000
    144      2                        889741                                      99500000000.0000000000
     65      2                        898450                                     103000000000.0000000000
    144      2                        949677                                     104000000000.0000000000
    167      2                        973076                                     110000000000.0000000000
     65      2                        978119                                     112500000000.0000000000
     79      2                        983181                                     113000000000.0000000000
    144      2                        999889                                     114000000000.0000000000
    170      2                       1019090                                     115500000000.0000000000
    144      2                       1087414                                     118000000000.0000000000
     65      2                       1113238                                     126000000000.0000000000
    144      2                       1174215                                     129000000000.0000000000
     65      2                       1197537                                     136000000000.0000000000
    170      2                       1199272                                     138500000000.0000000000
     65      2                       1211798                                     139000000000.0000000000
    144      2                       1231507                                     140000000000.0000000000
    144      2                       1267665                                     142500000000.0000000000
     79      2                       1269301                                     146500000000.0000000000
    130      2                       1277718                                     147000000000.0000000000
    144      2                       1288186                                     148000000000.0000000000
    170      2                       1303657                                     149000000000.0000000000
    144      2                       1331692                                     151000000000.0000000000
    170      2                       1338537                                     154000000000.0000000000
    130      2                       1349649                                     155000000000.0000000000
    144      2                       1373551                                     156000000000.0000000000
    130      2                       1377084                                     159000000000.0000000000
     65      2                       1381127                                     159500000000.0000000000
    170      2                       1422575                                     160000000000.0000000000
     65      2                       1426536                                     164500000000.0000000000
    144      2                       1469915                                     165000000000.0000000000
     65      2                       1476906                                     170000000000.0000000000
    144      2                       1490849                                     171000000000.0000000000
     91      2                       1508846                                     172500000000.0000000000
    144      2                       1524429                                     174500000000.0000000000
     65      2                       1532249                                     176000000000.0000000000
    130      2                       1536405                                     177000000000.0000000000
    130      2                       1542895                                     177500000000.0000000000
    167      2                       1550641                                     178500000000.0000000000
     65      2                       1560787                                     179000000000.0000000000
     65      2                       1564617                                     180500000000.0000000000
    144      2                       1588367                                     181000000000.0000000000
    130      2                       1596876                                     183500000000.0000000000
    130      2                       1608139                                     184500000000.0000000000
    144      2                       1657819                                     186000000000.0000000000
    144      2                       1687238                                     191500000000.0000000000
    130      2                       1698921                                     195000000000.0000000000
    167      2                       1728355                                     196500000000.0000000000
    169      2                       1731113                                     199500000000.0000000000
    144      2                       1751093                                     200000000000.0000000000
    169      2                       1771347                                     202500000000.0000000000
