    120      8                             0                                                0.0000000000
    120      8                          6162                                        500000000.0000000000
    176      8                          8245                                       1000000000.0000000000
     74      8                         12630                                       1500000000.0000000000
     74      8                         18269                                       2000000000.0000000000
     90      8                         20038                                       2500000000.0000000000
    133      8                         35319                                       3000000000.0000000000
    176      8                         41434                                       5000000000.0000000000
    133      8                         46983                                       5500000000.0000000000
     74      8                         52782                                       6500000000.0000000000
    120      8                         55932                                       7000000000.0000000000
    176      8                         59686                                       7500000000.0000000000
     90      8                         63899                                       8000000000.0000000000
     74      8                         67965                                       8500000000.0000000000
    176      8                         70364                                       9000000000.0000000000
     90      8                         75082                                       9500000000.0000000000
    133      8                         81223                                      10000000000.0000000000
    176      8                         85069                                      10500000000.0000000000
     74      8                         86100                                      11000000000.0000000000
     90      8                         92689                                      11500000000.0000000000
    133      8                        101788                                      12000000000.0000000000
    176      8                        111809                                      13500000000.0000000000
     74      8                        114618                                      14500000000.0000000000
    133      8                        116492                                      15000000000.0000000000
    133      8                        122393                                      15500000000.0000000000
    133      8                        124235                                      16000000000.0000000000
    133      8                        130177                                      16500000000.0000000000
     74      8                        134664                                      17000000000.0000000000
     90      8                        140141                                      17500000000.0000000000
     20      8                        143925                                      18500000000.0000000000
     74      8                        153816                                      19000000000.0000000000
     74      8                        160409                                      20000000000.0000000000
    133      8                        171257                                      21000000000.0000000000
    133      8                        177226                                      22500000000.0000000000
     90      8                        181660                                      23000000000.0000000000
     90      8                        183783                                      23500000000.0000000000
     74      8                        189340                                      24000000000.0000000000
     74      8                        189640                                      24500000000.0000000000
    176      8                        195200                                      25000000000.0000000000
     74      8                        198234                                      25500000000.0000000000
    133      8                        204850                                      26000000000.0000000000
     74      8                        209428                                      27000000000.0000000000
     74      8                        213497                                      27500000000.0000000000
     90      8                        217940                                      28000000000.0000000000
    133      8                        222708                                      28500000000.0000000000
     90      8                        229774                                      29000000000.0000000000
     90      8                        231997                                      30000000000.0000000000
    120      8                        241167                                      30500000000.0000000000
     74      8                        243728                                      31500000000.0000000000
     90      8                        248924                                      32000000000.0000000000
