    156      3                             0                                                0.0000000000
    156      3                            16                                        500000000.0000000000
    178      0                           441                                      52500000000.0000000000
    178      0                          1175                                      73000000000.0000000000
    178      0                          1328                                     109000000000.0000000000
    178      0                          1877                                     115500000000.0000000000
    178      0                          2155                                     139500000000.0000000000
    178      0                          3324                                     152000000000.0000000000
    178      0                          5174                                     205500000000.0000000000
    122      3                          5178                                     287500000000.0000000000
    178      0                          5218                                     311000000000.0000000000
    178      0                          5991                                     312000000000.0000000000
    178      0                          6298                                     354500000000.0000000000
    178      0                          6382                                     367500000000.0000000000
    178      0                          6543                                     371000000000.0000000000
    178      0                          6578                                     379000000000.0000000000
    178      0                          7361                                     380000000000.0000000000
    178      0                          8127                                     414000000000.0000000000
    178      0                          8573                                     448000000000.0000000000
    174      0                          9230                                     468500000000.0000000000
    178      0                          9230                                     500044641257.8921126127
