    156      3                             0                                                0.0000000000
    156      3                             2                                        500000000.0000000000
     23      5                          1427                                       8500000000.0000000000
     23      5                          3219                                       9000000000.0000000000
    158      5                          4762                                       9500000000.0000000000
     23      5                          6963                                      10000000000.0000000000
     23      5                          8213                                      10500000000.0000000000
     76      5                          9572                                      11000000000.0000000000
    103      5                         11221                                      11500000000.0000000000
    150      5                         12855                                      12000000000.0000000000
    125      5                         14781                                      12500000000.0000000000
    115      5                         16516                                      13000000000.0000000000
    115      5                         18062                                      13500000000.0000000000
    125      5                         19880                                      14000000000.0000000000
    158      5                         21789                                      14500000000.0000000000
     23      5                         23429                                      15000000000.0000000000
     76      5                         25450                                      15500000000.0000000000
     23      5                         26996                                      16000000000.0000000000
    123      5                         28895                                      16500000000.0000000000
     76      5                         30184                                      17000000000.0000000000
     76      5                         31754                                      17500000000.0000000000
    115      5                         33812                                      18000000000.0000000000
    123      5                         35128                                      18500000000.0000000000
    123      5                         37204                                      19000000000.0000000000
     76      5                         39215                                      19500000000.0000000000
     76      5                         41142                                      20000000000.0000000000
     23      5                         43245                                      20500000000.0000000000
     23      5                         44798                                      21000000000.0000000000
    123      5                         46480                                      21500000000.0000000000
    115      5                         48157                                      22000000000.0000000000
    125      5                         49841                                      22500000000.0000000000
     23      5                         51741                                      23000000000.0000000000
     76      5                         53893                                      23500000000.0000000000
     23      5                         55718                                      24000000000.0000000000
    150      5                         57419                                      24500000000.0000000000
     76      5                         58825                                      25000000000.0000000000
    125      5                         60254                                      25500000000.0000000000
     23      5                         61824                                      26000000000.0000000000
    158      5                         63301                                      26500000000.0000000000
    125      5                         65753                                      27000000000.0000000000
     23      5                         67230                                      27500000000.0000000000
     76      5                         68424                                      28000000000.0000000000
     23      5                         69864                                      28500000000.0000000000
     23      5                         71266                                      29000000000.0000000000
     23      5                         73027                                      29500000000.0000000000
     23      5                         74498                                      30000000000.0000000000
    125      5                         76200                                      30500000000.0000000000
     76      5                         78622                                      31000000000.0000000000
    103      5                         79787                                      31500000000.0000000000
    123      5                         81436                                      32000000000.0000000000
    123      5                         82819                                      32500000000.0000000000
     23      5                         84808                                      33000000000.0000000000
     76      5                         86017                                      33500000000.0000000000
    123      5                         88133                                      34000000000.0000000000
    123      5                         89475                                      34500000000.0000000000
    103      5                         90965                                      35000000000.0000000000
    123      5                         92852                                      35500000000.0000000000
    158      5                         94584                                      36000000000.0000000000
    158      5                         96159                                      36500000000.0000000000
    125      5                         97496                                      37000000000.0000000000
    103      5                         99263                                      37500000000.0000000000
    125      5                        100875                                      38000000000.0000000000
     23      5                        102650                                      38500000000.0000000000
    103      5                        104740                                      39000000000.0000000000
    115      5                        106578                                      39500000000.0000000000
    115      5                        108047                                      40000000000.0000000000
    103      5                        109714                                      40500000000.0000000000
    123      5                        111185                                      41000000000.0000000000
     23      5                        113066                                      41500000000.0000000000
     76      5                        114782                                      42000000000.0000000000
    158      5                        116117                                      42500000000.0000000000
    103      5                        117773                                      43000000000.0000000000
     76      5                        119168                                      43500000000.0000000000
     76      5                        120889                                      44000000000.0000000000
     76      5                        122773                                      44500000000.0000000000
    115      5                        124316                                      45000000000.0000000000
    125      5                        126025                                      45500000000.0000000000
    125      5                        128108                                      46000000000.0000000000
     76      5                        129558                                      46500000000.0000000000
     76      5                        131151                                      47000000000.0000000000
     76      5                        132780                                      47500000000.0000000000
     23      5                        134394                                      48000000000.0000000000
     23      5                        136047                                      48500000000.0000000000
     76      5                        137885                                      49000000000.0000000000
    158      5                        139913                                      49500000000.0000000000
    150      5                        141630                                      50000000000.0000000000
    158      5                        143485                                      50500000000.0000000000
    150      5                        145133                                      51000000000.0000000000
    125      5                        147053                                      51500000000.0000000000
    150      5                        148372                                      52000000000.0000000000
    158      5                        150125                                      52500000000.0000000000
    115      5                        151577                                      53000000000.0000000000
    158      5                        153318                                      53500000000.0000000000
    123      5                        155180                                      54000000000.0000000000
     76      5                        157246                                      54500000000.0000000000
     76      5                        158584                                      55000000000.0000000000
     76      5                        160300                                      55500000000.0000000000
    123      5                        161741                                      56000000000.0000000000
    115      5                        163238                                      56500000000.0000000000
    125      5                        164551                                      57000000000.0000000000
     76      5                        166440                                      57500000000.0000000000
    123      5                        167759                                      58000000000.0000000000
     76      5                        169548                                      58500000000.0000000000
     23      5                        170856                                      59000000000.0000000000
     23      5                        172422                                      59500000000.0000000000
     76      5                        174258                                      60000000000.0000000000
    158      5                        175881                                      60500000000.0000000000
     76      5                        177345                                      61000000000.0000000000
     23      5                        178854                                      61500000000.0000000000
     23      5                        180686                                      62000000000.0000000000
    123      5                        182334                                      62500000000.0000000000
    103      5                        183757                                      63000000000.0000000000
    125      5                        185592                                      63500000000.0000000000
    115      5                        187621                                      64000000000.0000000000
    158      5                        189488                                      64500000000.0000000000
    123      5                        190978                                      65000000000.0000000000
    158      5                        192771                                      65500000000.0000000000
     23      5                        194942                                      66000000000.0000000000
