    156      3                             0                                                0.0000000000
    156      3                             2                                        500000000.0000000000
     97      0                           423                                       6500000000.0000000000
    178      0                           916                                      26000000000.0000000000
    178      0                          1559                                      49500000000.0000000000
    178      0                          1802                                      77000000000.0000000000
    178      0                          2169                                      87500000000.0000000000
    178      0                          2405                                     103500000000.0000000000
    178      0                          2687                                     114000000000.0000000000
    178      0                          2985                                     126500000000.0000000000
    178      0                          3011                                     140000000000.0000000000
    178      0                          3441                                     141000000000.0000000000
    178      0                          4247                                     160500000000.0000000000
    178      0                          5208                                     197500000000.0000000000
    152      3                          5211                                     237500000000.0000000000
    178      0                          5467                                     253000000000.0000000000
    178      0                          5879                                     266500000000.0000000000
    178      0                          6013                                     287000000000.0000000000
    178      0                          6124                                     293000000000.0000000000
    122      3                          6139                                     298000000000.0000000000
    178      0                          6337                                     303000000000.0000000000
    178      0                          6797                                     312500000000.0000000000
    152      3                          6809                                     331500000000.0000000000
     81      0                          7484                                     362000000000.0000000000
    178      0                          7585                                     393500000000.0000000000
    178      0                          7745                                     395500000000.0000000000
    178      0                          8216                                     403000000000.0000000000
     97      0                          8243                                     422500000000.0000000000
     97      0                          8291                                     423000000000.0000000000
    178      0                          8940                                     424500000000.0000000000
     97      0                          9342                                     456000000000.0000000000
    174      0                          9870                                     474000000000.0000000000
    178      0                          9870                                     500027709042.5108526051
