    184      1                             0                                                0.0000000000
    184      1                         40813                                        500000000.0000000000
    133      8                         49219                                     115500000000.0000000000
    133      8                         52787                                     116500000000.0000000000
    120      8                         63239                                     117000000000.0000000000
    176      8                         64597                                     118000000000.0000000000
    133      8                         71910                                     118500000000.0000000000
     74      8                         80681                                     119500000000.0000000000
    120      8                         83332                                     120500000000.0000000000
    133      8                         88410                                     121000000000.0000000000
    176      8                         92109                                     121500000000.0000000000
    188      1                        107446                                     122000000000.0000000000
     49      1                        112830                                     165000000000.0000000000
    144      2                        128492                                     180000000000.0000000000
    144      2                        152630                                     182000000000.0000000000
     65      2                        157105                                     185000000000.0000000000
    144      2                        184613                                     185500000000.0000000000
     65      2                        196374                                     188500000000.0000000000
    144      2                        222734                                     190000000000.0000000000
    169      2                        230234                                     193000000000.0000000000
    144      2                        263827                                     194000000000.0000000000
    167      2                        316461                                     197500000000.0000000000
    144      2                        347760                                     204000000000.0000000000
     91      2                        356813                                     207500000000.0000000000
     65      2                        360256                                     208500000000.0000000000
     65      2                        367123                                     209000000000.0000000000
    167      2                        375263                                     209500000000.0000000000
    130      2                        381194                                     210500000000.0000000000
    144      2                        397112                                     211500000000.0000000000
    167      2                        466212                                     213000000000.0000000000
    167      2                        498895                                     221000000000.0000000000
    121      2                        512775                                     225000000000.0000000000
    167      2                        521467                                     226500000000.0000000000
    170      2                        523937                                     227500000000.0000000000
    144      2                        558976                                     228000000000.0000000000
    130      2                        564868                                     232000000000.0000000000
    170      2                        597919                                     232500000000.0000000000
    170      2                        611369                                     236500000000.0000000000
     65      2                        617299                                     238000000000.0000000000
    167      2                        620773                                     238500000000.0000000000
    130      2                        635160                                     239000000000.0000000000
    144      2                        650934                                     241000000000.0000000000
    169      2                        669400                                     242500000000.0000000000
    144      2                        673841                                     244500000000.0000000000
    144      2                        713734                                     245000000000.0000000000
    130      2                        723184                                     250000000000.0000000000
    167      2                        794339                                     251000000000.0000000000
     65      2                        801848                                     259000000000.0000000000
    144      2                        816490                                     260000000000.0000000000
    144      2                        839067                                     261500000000.0000000000
    169      2                        843473                                     264500000000.0000000000
     65      2                        856273                                     265000000000.0000000000
     65      2                        861894                                     266500000000.0000000000
    144      2                        907232                                     267000000000.0000000000
     65      2                        962591                                     272000000000.0000000000
     65      2                        967877                                     278500000000.0000000000
     65      2                       1026802                                     279500000000.0000000000
    169      2                       1097973                                     286000000000.0000000000
    144      2                       1127465                                     294000000000.0000000000
    144      2                       1157844                                     297500000000.0000000000
    169      2                       1173569                                     301000000000.0000000000
    169      2                       1178222                                     303000000000.0000000000
    168      2                       1193508                                     303500000000.0000000000
    188      1                       1198306                                     305000000000.0000000000
     90      8                       1200203                                     318000000000.0000000000
     74      8                       1206389                                     318500000000.0000000000
     74      8                       1210583                                     319000000000.0000000000
     74      8                       1213147                                     319500000000.0000000000
     74      8                       1215902                                     320000000000.0000000000
     74      8                       1222029                                     320500000000.0000000000
    176      8                       1226394                                     321000000000.0000000000
    133      8                       1227065                                     321500000000.0000000000
     74      8                       1234159                                     322000000000.0000000000
     90      8                       1235680                                     322500000000.0000000000
    120      8                       1238871                                     323000000000.0000000000
    176      8                       1242271                                     323500000000.0000000000
     74      8                       1248194                                     324000000000.0000000000
    176      8                       1251627                                     324500000000.0000000000
     74      8                       1254138                                     325000000000.0000000000
     20      8                       1258489                                     325500000000.0000000000
    176      8                       1261775                                     326000000000.0000000000
    176      8                       1267050                                     326500000000.0000000000
    133      8                       1271688                                     327000000000.0000000000
     74      8                       1274024                                     327500000000.0000000000
