     36      5                             0                                                0.0000000000
    125      5                          1801                                        500000000.0000000000
     76      5                          3220                                       1000000000.0000000000
    103      5                          4710                                       1500000000.0000000000
    123      5                          6668                                       2000000000.0000000000
     76      5                          8222                                       2500000000.0000000000
     23      5                         10013                                       3000000000.0000000000
     23      5                         11866                                       3500000000.0000000000
     23      5                         13854                                       4000000000.0000000000
    123      5                         15366                                       4500000000.0000000000
    123      5                         16628                                       5000000000.0000000000
    158      5                         18214                                       5500000000.0000000000
    158      5                         19773                                       6000000000.0000000000
    115      5                         21639                                       6500000000.0000000000
    158      5                         23257                                       7000000000.0000000000
     76      5                         24759                                       7500000000.0000000000
    123      5                         26723                                       8000000000.0000000000
     76      5                         28066                                       8500000000.0000000000
    123      5                         29461                                       9000000000.0000000000
    103      5                         31189                                       9500000000.0000000000
     23      5                         32682                                      10000000000.0000000000
    150      5                         34337                                      10500000000.0000000000
    115      5                         35869                                      11000000000.0000000000
    158      5                         37211                                      11500000000.0000000000
    103      5                         39320                                      12000000000.0000000000
    125      5                         41065                                      12500000000.0000000000
    123      5                         42835                                      13000000000.0000000000
    158      5                         44709                                      13500000000.0000000000
    158      5                         46354                                      14000000000.0000000000
    125      5                         48097                                      14500000000.0000000000
     76      5                         50016                                      15000000000.0000000000
     76      5                         51441                                      15500000000.0000000000
     23      5                         53272                                      16000000000.0000000000
     76      5                         54917                                      16500000000.0000000000
     76      5                         57005                                      17000000000.0000000000
    150      5                         59000                                      17500000000.0000000000
     76      5                         60476                                      18000000000.0000000000
    103      5                         62305                                      18500000000.0000000000
    103      5                         63822                                      19000000000.0000000000
    123      5                         65721                                      19500000000.0000000000
     76      5                         67277                                      20000000000.0000000000
    115      5                         68488                                      20500000000.0000000000
    125      5                         70300                                      21000000000.0000000000
     23      5                         71978                                      21500000000.0000000000
     76      5                         73703                                      22000000000.0000000000
    123      5                         75256                                      22500000000.0000000000
    158      5                         77040                                      23000000000.0000000000
     23      5                         79285                                      23500000000.0000000000
    115      5                         80925                                      24000000000.0000000000
    123      5                         82700                                      24500000000.0000000000
    158      5                         84017                                      25000000000.0000000000
    158      5                         86258                                      25500000000.0000000000
    123      5                         87941                                      26000000000.0000000000
    115      5                         89515                                      26500000000.0000000000
     23      5                         91543                                      27000000000.0000000000
    115      5                         92829                                      27500000000.0000000000
    125      5                         94761                                      28000000000.0000000000
    125      5                         96510                                      28500000000.0000000000
    123      5                         98244                                      29000000000.0000000000
    125      5                         99798                                      29500000000.0000000000
    158      5                        101311                                      30000000000.0000000000
    123      5                        102500                                      30500000000.0000000000
    115      5                        104380                                      31000000000.0000000000
     23      5                        106365                                      31500000000.0000000000
    158      5                        108142                                      32000000000.0000000000
    115      5                        109913                                      32500000000.0000000000
     76      5                        111574                                      33000000000.0000000000
    158      5                        113043                                      33500000000.0000000000
    150      5                        114776                                      34000000000.0000000000
    123      5                        117008                                      34500000000.0000000000
    158      5                        118481                                      35000000000.0000000000
    123      5                        120054                                      35500000000.0000000000
    123      5                        121717                                      36000000000.0000000000
    123      5                        123558                                      36500000000.0000000000
    115      5                        125424                                      37000000000.0000000000
    158      5                        126712                                      37500000000.0000000000
     23      5                        128674                                      38000000000.0000000000
    103      5                        130601                                      38500000000.0000000000
    125      5                        132032                                      39000000000.0000000000
    150      5                        133654                                      39500000000.0000000000
    123      5                        135668                                      40000000000.0000000000
     76      5                        136903                                      40500000000.0000000000
    125      5                        138815                                      41000000000.0000000000
    158      5                        139899                                      41500000000.0000000000
     76      5                        141548                                      42000000000.0000000000
    123      5                        143316                                      42500000000.0000000000
    125      5                        145369                                      43000000000.0000000000
    158      5                        146771                                      43500000000.0000000000
    115      5                        148422                                      44000000000.0000000000
    125      5                        149950                                      44500000000.0000000000
     23      5                        151722                                      45000000000.0000000000
     76      5                        153439                                      45500000000.0000000000
     76      5                        155249                                      46000000000.0000000000
     23      5                        156772                                      46500000000.0000000000
    125      5                        158806                                      47000000000.0000000000
     76      5                        160717                                      47500000000.0000000000
     23      5                        162067                                      48000000000.0000000000
     23      5                        163582                                      48500000000.0000000000
    123      5                        165437                                      49000000000.0000000000
    158      5                        167295                                      49500000000.0000000000
     23      5                        168794                                      50000000000.0000000000
     23      5                        170547                                      50500000000.0000000000
    125      5                        172490                                      51000000000.0000000000
    158      5                        174202                                      51500000000.0000000000
    125      5                        175884                                      52000000000.0000000000
     23      5                        177406                                      52500000000.0000000000
     23      5                        178834                                      53000000000.0000000000
    123      5                        180481                                      53500000000.0000000000
    115      5                        181977                                      54000000000.0000000000
    103      5                        183853                                      54500000000.0000000000
     23      5                        185472                                      55000000000.0000000000
    125      5                        187191                                      55500000000.0000000000
    103      5                        189240                                      56000000000.0000000000
    103      5                        190454                                      56500000000.0000000000
    125      5                        192283                                      57000000000.0000000000
    103      5                        194108                                      57500000000.0000000000
    125      5                        195573                                      58000000000.0000000000
    125      5                        197587                                      58500000000.0000000000
    123      5                        199381                                      59000000000.0000000000
     76      5                        201172                                      59500000000.0000000000
    158      5                        203046                                      60000000000.0000000000
    115      5                        204509                                      60500000000.0000000000
    150      5                        206073                                      61000000000.0000000000
    150      5                        207524                                      61500000000.0000000000
    123      5                        209312                                      62000000000.0000000000
    123      5                        211276                                      62500000000.0000000000
     76      5                        213421                                      63000000000.0000000000
    123      5                        215094                                      63500000000.0000000000
     23      5                        216442                                      64000000000.0000000000
    103      5                        218233                                      64500000000.0000000000
    150      5                        220102                                      65000000000.0000000000
    103      5                        221655                                      65500000000.0000000000
     23      5                        223606                                      66000000000.0000000000
     76      5                        225113                                      66500000000.0000000000
     23      5                        226482                                      67000000000.0000000000
     76      5                        228218                                      67500000000.0000000000
    123      5                        229417                                      68000000000.0000000000
    115      5                        231050                                      68500000000.0000000000
    125      5                        233018                                      69000000000.0000000000
    123      5                        234480                                      69500000000.0000000000
     76      5                        235977                                      70000000000.0000000000
    125      5                        237635                                      70500000000.0000000000
     76      5                        239324                                      71000000000.0000000000
    158      5                        241106                                      71500000000.0000000000
    150      5                        243092                                      72000000000.0000000000
    115      5                        245312                                      72500000000.0000000000
    158      5                        246816                                      73000000000.0000000000
    125      5                        248679                                      73500000000.0000000000
     76      5                        250299                                      74000000000.0000000000
     76      5                        252232                                      74500000000.0000000000
    123      5                        253919                                      75000000000.0000000000
    115      5                        255808                                      75500000000.0000000000
     23      5                        257829                                      76000000000.0000000000
     76      5                        259247                                      76500000000.0000000000
    150      5                        260967                                      77000000000.0000000000
    158      5                        262616                                      77500000000.0000000000
    125      5                        264359                                      78000000000.0000000000
     23      5                        265811                                      78500000000.0000000000
    150      5                        267863                                      79000000000.0000000000
     76      5                        269408                                      79500000000.0000000000
    158      5                        271166                                      80000000000.0000000000
     23      5                        272828                                      80500000000.0000000000
     23      5                        274238                                      81000000000.0000000000
     76      5                        275829                                      81500000000.0000000000
    123      5                        277707                                      82000000000.0000000000
    125      5                        279269                                      82500000000.0000000000
    115      5                        281019                                      83000000000.0000000000
    123      5                        282437                                      83500000000.0000000000
     23      5                        284404                                      84000000000.0000000000
    125      5                        286222                                      84500000000.0000000000
     76      5                        287694                                      85000000000.0000000000
    158      5                        289164                                      85500000000.0000000000
     23      5                        290999                                      86000000000.0000000000
    150      5                        292291                                      86500000000.0000000000
     76      5                        294235                                      87000000000.0000000000
    125      5                        296233                                      87500000000.0000000000
     23      5                        297829                                      88000000000.0000000000
     76      5                        299608                                      88500000000.0000000000
    158      5                        301180                                      89000000000.0000000000
     76      5                        303127                                      89500000000.0000000000
    103      5                        305206                                      90000000000.0000000000
    123      5                        306783                                      90500000000.0000000000
     23      5                        308382                                      91000000000.0000000000
     76      5                        310168                                      91500000000.0000000000
     23      5                        311660                                      92000000000.0000000000
    125      5                        313397                                      92500000000.0000000000
    123      5                        314875                                      93000000000.0000000000
    125      5                        316494                                      93500000000.0000000000
     23      5                        317908                                      94000000000.0000000000
    125      5                        319656                                      94500000000.0000000000
    123      5                        320775                                      95000000000.0000000000
     76      5                        323073                                      95500000000.0000000000
     23      5                        324547                                      96000000000.0000000000
     76      5                        326422                                      96500000000.0000000000
    158      5                        327693                                      97000000000.0000000000
    150      5                        329158                                      97500000000.0000000000
    103      5                        330777                                      98000000000.0000000000
     23      5                        332472                                      98500000000.0000000000
     76      5                        334084                                      99000000000.0000000000
    123      5                        335847                                      99500000000.0000000000
    158      5                        337398                                     100000000000.0000000000
    125      5                        339112                                     100500000000.0000000000
     76      5                        341112                                     101000000000.0000000000
    125      5                        342945                                     101500000000.0000000000
     23      5                        344509                                     102000000000.0000000000
    158      5                        346209                                     102500000000.0000000000
    150      5                        348197                                     103000000000.0000000000
     23      5                        349785                                     103500000000.0000000000
    123      5                        351643                                     104000000000.0000000000
    125      5                        353025                                     104500000000.0000000000
     23      5                        354914                                     105000000000.0000000000
     23      5                        356437                                     105500000000.0000000000
     23      5                        358454                                     106000000000.0000000000
    125      5                        360014                                     106500000000.0000000000
    123      5                        361548                                     107000000000.0000000000
    158      5                        363225                                     107500000000.0000000000
    123      5                        365478                                     108000000000.0000000000
     76      5                        367090                                     108500000000.0000000000
    158      5                        368908                                     109000000000.0000000000
    150      5                        370776                                     109500000000.0000000000
    158      5                        372292                                     110000000000.0000000000
    158      5                        374513                                     110500000000.0000000000
     23      5                        375909                                     111000000000.0000000000
    125      5                        377405                                     111500000000.0000000000
    123      5                        379170                                     112000000000.0000000000
    125      5                        381353                                     112500000000.0000000000
    125      5                        382743                                     113000000000.0000000000
     76      5                        384461                                     113500000000.0000000000
     23      5                        385980                                     114000000000.0000000000
     23      5                        387735                                     114500000000.0000000000
     23      5                        389651                                     115000000000.0000000000
    125      5                        391328                                     115500000000.0000000000
    158      5                        392840                                     116000000000.0000000000
    123      5                        394287                                     116500000000.0000000000
    123      5                        395956                                     117000000000.0000000000
     76      5                        397487                                     117500000000.0000000000
    123      5                        399138                                     118000000000.0000000000
    115      5                        401211                                     118500000000.0000000000
     23      5                        402753                                     119000000000.0000000000
    158      5                        404347                                     119500000000.0000000000
    125      5                        405649                                     120000000000.0000000000
