     36      5                             0                                                0.0000000000
    115      5                          1920                                        500000000.0000000000
    125      5                          3215                                       1000000000.0000000000
    125      5                          4628                                       1500000000.0000000000
    158      5                          6244                                       2000000000.0000000000
     23      5                          8351                                       2500000000.0000000000
    158      5                         10110                                       3000000000.0000000000
    123      5                         11551                                       3500000000.0000000000
     23      5                         13072                                       4000000000.0000000000
    125      5                         14534                                       4500000000.0000000000
    103      5                         16091                                       5000000000.0000000000
    123      5                         18091                                       5500000000.0000000000
    125      5                         19462                                       6000000000.0000000000
    123      5                         20937                                       6500000000.0000000000
    150      5                         22308                                       7000000000.0000000000
    115      5                         23854                                       7500000000.0000000000
    115      5                         25362                                       8000000000.0000000000
     23      5                         26943                                       8500000000.0000000000
    158      5                         28486                                       9000000000.0000000000
    158      5                         30028                                       9500000000.0000000000
     23      5                         31547                                      10000000000.0000000000
     23      5                         33512                                      10500000000.0000000000
    150      5                         35324                                      11000000000.0000000000
     23      5                         36840                                      11500000000.0000000000
    125      5                         38675                                      12000000000.0000000000
    125      5                         40980                                      12500000000.0000000000
    123      5                         42784                                      13000000000.0000000000
    123      5                         44126                                      13500000000.0000000000
    158      5                         45708                                      14000000000.0000000000
    123      5                         47809                                      14500000000.0000000000
     23      5                         49759                                      15000000000.0000000000
     23      5                         51599                                      15500000000.0000000000
    158      5                         53025                                      16000000000.0000000000
    150      5                         54368                                      16500000000.0000000000
    115      5                         56490                                      17000000000.0000000000
    123      5                         58361                                      17500000000.0000000000
    150      5                         60277                                      18000000000.0000000000
     23      5                         61532                                      18500000000.0000000000
    125      5                         63641                                      19000000000.0000000000
     76      5                         64643                                      19500000000.0000000000
     76      5                         66312                                      20000000000.0000000000
     76      5                         68005                                      20500000000.0000000000
    125      5                         69503                                      21000000000.0000000000
     23      5                         70963                                      21500000000.0000000000
    115      5                         72671                                      22000000000.0000000000
     23      5                         74668                                      22500000000.0000000000
    123      5                         76035                                      23000000000.0000000000
    115      5                         77768                                      23500000000.0000000000
     76      5                         79338                                      24000000000.0000000000
