    156      3                             0                                                0.0000000000
    156      3                             4                                        500000000.0000000000
    178      0                           227                                      70000000000.0000000000
    178      0                           241                                      81500000000.0000000000
    178      0                           399                                      82000000000.0000000000
    122      3                           406                                      89000000000.0000000000
    178      0                           700                                     100500000000.0000000000
     97      0                          2054                                     115000000000.0000000000
    178      0                          2218                                     175500000000.0000000000
    178      0                          3472                                     183000000000.0000000000
    178      0                          3684                                     240500000000.0000000000
    122      3                          3691                                     250000000000.0000000000
    178      0                          4165                                     312500000000.0000000000
    178      0                          4227                                     334500000000.0000000000
    178      0                          4415                                     337000000000.0000000000
    178      0                          4707                                     346000000000.0000000000
    187      3                          4711                                     361000000000.0000000000
    178      0                          4949                                     428000000000.0000000000
    178      0                          5480                                     440000000000.0000000000
    156      3                          5492                                     463500000000.0000000000
    122      3                          5492                                     511993022613.2288641036
