    116      7                             0                                                0.0000000000
    116      7                            18                                        500000000.0000000000
     80      7                            28                                     102500000000.0000000000
     80      7                            32                                     134500000000.0000000000
     80      7                            44                                     149000000000.0000000000
     80      7                            52                                     178500000000.0000000000
     80      7                            62                                     191500000000.0000000000
     80      7                            68                                     195500000000.0000000000
     80      7                            80                                     223500000000.0000000000
     80      7                            90                                     279000000000.0000000000
     80      7                           104                                     299500000000.0000000000
     80      7                           118                                     335500000000.0000000000
     80      7                           134                                     347500000000.0000000000
     75      6                          1546                                     380500000000.0000000000
     62      6                          3713                                     426000000000.0000000000
    129      6                          3713                                     500035035629.9019858539
