     36      5                             0                                                0.0000000000
    115      5                          1801                                        500000000.0000000000
     23      5                          3710                                       1000000000.0000000000
     23      5                          5584                                       1500000000.0000000000
     76      5                          7531                                       2000000000.0000000000
    125      5                          9309                                       2500000000.0000000000
     76      5                         11253                                       3000000000.0000000000
    125      5                         13206                                       3500000000.0000000000
    123      5                         15040                                       4000000000.0000000000
     23      5                         16667                                       4500000000.0000000000
    103      5                         18335                                       5000000000.0000000000
    115      5                         19899                                       5500000000.0000000000
    125      5                         21740                                       6000000000.0000000000
     23      5                         23484                                       6500000000.0000000000
    125      5                         25616                                       7000000000.0000000000
     76      5                         27049                                       7500000000.0000000000
    141      5                         29362                                       8000000000.0000000000
     23      5                         30626                                       8500000000.0000000000
    115      5                         32195                                       9000000000.0000000000
    125      5                         34075                                       9500000000.0000000000
    150      5                         35936                                      10000000000.0000000000
    158      5                         37292                                      10500000000.0000000000
    125      5                         39227                                      11000000000.0000000000
     23      5                         40953                                      11500000000.0000000000
     23      5                         42616                                      12000000000.0000000000
    158      5                         44080                                      12500000000.0000000000
     23      5                         45765                                      13000000000.0000000000
     76      5                         47791                                      13500000000.0000000000
    115      5                         49510                                      14000000000.0000000000
    125      5                         50794                                      14500000000.0000000000
    125      5                         52017                                      15000000000.0000000000
     23      5                         53394                                      15500000000.0000000000
     23      5                         54876                                      16000000000.0000000000
     23      5                         56687                                      16500000000.0000000000
    115      5                         58210                                      17000000000.0000000000
     76      5                         60028                                      17500000000.0000000000
    115      5                         61926                                      18000000000.0000000000
    150      5                         63820                                      18500000000.0000000000
     76      5                         65774                                      19000000000.0000000000
     23      5                         66853                                      19500000000.0000000000
    125      5                         68601                                      20000000000.0000000000
    158      5                         70093                                      20500000000.0000000000
    158      5                         71935                                      21000000000.0000000000
     76      5                         73701                                      21500000000.0000000000
    103      5                         75353                                      22000000000.0000000000
    103      5                         77499                                      22500000000.0000000000
    123      5                         78743                                      23000000000.0000000000
    125      5                         80792                                      23500000000.0000000000
     76      5                         82359                                      24000000000.0000000000
     23      5                         84021                                      24500000000.0000000000
     23      5                         86206                                      25000000000.0000000000
    115      5                         87945                                      25500000000.0000000000
    125      5                         89599                                      26000000000.0000000000
     76      5                         90946                                      26500000000.0000000000
     23      5                         92744                                      27000000000.0000000000
     23      5                         94071                                      27500000000.0000000000
    123      5                         96233                                      28000000000.0000000000
    150      5                         97846                                      28500000000.0000000000
    125      5                         99936                                      29000000000.0000000000
     76      5                        101737                                      29500000000.0000000000
     76      5                        103434                                      30000000000.0000000000
    158      5                        105342                                      30500000000.0000000000
    123      5                        107023                                      31000000000.0000000000
     23      5                        108569                                      31500000000.0000000000
    125      5                        110234                                      32000000000.0000000000
     23      5                        112664                                      32500000000.0000000000
     23      5                        113774                                      33000000000.0000000000
     23      5                        115850                                      33500000000.0000000000
    125      5                        117572                                      34000000000.0000000000
     23      5                        119742                                      34500000000.0000000000
    123      5                        121157                                      35000000000.0000000000
    123      5                        122962                                      35500000000.0000000000
    125      5                        124309                                      36000000000.0000000000
    125      5                        126473                                      36500000000.0000000000
     76      5                        128532                                      37000000000.0000000000
    125      5                        129987                                      37500000000.0000000000
     76      5                        132149                                      38000000000.0000000000
     23      5                        134501                                      38500000000.0000000000
    115      5                        135872                                      39000000000.0000000000
    103      5                        138637                                      39500000000.0000000000
    115      5                        139149                                      40000000000.0000000000
    125      5                        140777                                      40500000000.0000000000
    123      5                        142343                                      41000000000.0000000000
     23      5                        143828                                      41500000000.0000000000
    125      5                        145513                                      42000000000.0000000000
     76      5                        147097                                      42500000000.0000000000
    123      5                        148908                                      43000000000.0000000000
    150      5                        150603                                      43500000000.0000000000
    150      5                        152561                                      44000000000.0000000000
    150      5                        153646                                      44500000000.0000000000
    125      5                        156133                                      45000000000.0000000000
    123      5                        157447                                      45500000000.0000000000
    115      5                        159102                                      46000000000.0000000000
     23      5                        160838                                      46500000000.0000000000
    115      5                        163028                                      47000000000.0000000000
    115      5                        165170                                      47500000000.0000000000
    123      5                        166889                                      48000000000.0000000000
    103      5                        169065                                      48500000000.0000000000
    158      5                        170964                                      49000000000.0000000000
    125      5                        172086                                      49500000000.0000000000
    125      5                        173829                                      50000000000.0000000000
    103      5                        175757                                      50500000000.0000000000
     76      5                        177521                                      51000000000.0000000000
    158      5                        178806                                      51500000000.0000000000
    103      5                        180552                                      52000000000.0000000000
    150      5                        181990                                      52500000000.0000000000
    158      5                        183866                                      53000000000.0000000000
     23      5                        185748                                      53500000000.0000000000
    103      5                        187133                                      54000000000.0000000000
    115      5                        188993                                      54500000000.0000000000
    125      5                        190565                                      55000000000.0000000000
    158      5                        192223                                      55500000000.0000000000
     76      5                        194262                                      56000000000.0000000000
     76      5                        195463                                      56500000000.0000000000
    123      5                        197254                                      57000000000.0000000000
    158      5                        198918                                      57500000000.0000000000
    123      5                        200444                                      58000000000.0000000000
     76      5                        202198                                      58500000000.0000000000
     23      5                        203400                                      59000000000.0000000000
    123      5                        205187                                      59500000000.0000000000
    125      5                        206944                                      60000000000.0000000000
    158      5                        208287                                      60500000000.0000000000
     76      5                        209832                                      61000000000.0000000000
    158      5                        211468                                      61500000000.0000000000
     76      5                        213004                                      62000000000.0000000000
    123      5                        215203                                      62500000000.0000000000
    123      5                        216807                                      63000000000.0000000000
    123      5                        218355                                      63500000000.0000000000
     76      5                        219904                                      64000000000.0000000000
    123      5                        221689                                      64500000000.0000000000
     76      5                        223428                                      65000000000.0000000000
    158      5                        224920                                      65500000000.0000000000
     23      5                        226628                                      66000000000.0000000000
    158      5                        228524                                      66500000000.0000000000
     76      5                        230078                                      67000000000.0000000000
     76      5                        231772                                      67500000000.0000000000
    125      5                        234153                                      68000000000.0000000000
    125      5                        235555                                      68500000000.0000000000
     23      5                        237443                                      69000000000.0000000000
     76      5                        238778                                      69500000000.0000000000
    150      5                        240373                                      70000000000.0000000000
    158      5                        242215                                      70500000000.0000000000
     23      5                        243817                                      71000000000.0000000000
    158      5                        245115                                      71500000000.0000000000
    115      5                        246984                                      72000000000.0000000000
    125      5                        248473                                      72500000000.0000000000
    103      5                        250206                                      73000000000.0000000000
     23      5                        251855                                      73500000000.0000000000
     76      5                        253775                                      74000000000.0000000000
    123      5                        255241                                      74500000000.0000000000
    125      5                        256810                                      75000000000.0000000000
     76      5                        258760                                      75500000000.0000000000
     23      5                        260799                                      76000000000.0000000000
    123      5                        262459                                      76500000000.0000000000
     76      5                        264127                                      77000000000.0000000000
    125      5                        265505                                      77500000000.0000000000
    115      5                        267115                                      78000000000.0000000000
     23      5                        268861                                      78500000000.0000000000
    125      5                        270642                                      79000000000.0000000000
     23      5                        272228                                      79500000000.0000000000
    123      5                        274078                                      80000000000.0000000000
    158      5                        275269                                      80500000000.0000000000
    125      5                        277097                                      81000000000.0000000000
    150      5                        278722                                      81500000000.0000000000
    123      5                        280167                                      82000000000.0000000000
    103      5                        281826                                      82500000000.0000000000
    103      5                        283559                                      83000000000.0000000000
     23      5                        285036                                      83500000000.0000000000
    125      5                        286446                                      84000000000.0000000000
    123      5                        288712                                      84500000000.0000000000
    115      5                        289921                                      85000000000.0000000000
    125      5                        291542                                      85500000000.0000000000
     23      5                        293005                                      86000000000.0000000000
     23      5                        294746                                      86500000000.0000000000
    103      5                        296771                                      87000000000.0000000000
    115      5                        298310                                      87500000000.0000000000
     23      5                        300159                                      88000000000.0000000000
     76      5                        302162                                      88500000000.0000000000
    115      5                        303959                                      89000000000.0000000000
     23      5                        305599                                      89500000000.0000000000
    115      5                        307294                                      90000000000.0000000000
    125      5                        308528                                      90500000000.0000000000
    150      5                        310071                                      91000000000.0000000000
    123      5                        311602                                      91500000000.0000000000
    141      5                        313327                                      92000000000.0000000000
     23      5                        315022                                      92500000000.0000000000
     23      5                        316880                                      93000000000.0000000000
    123      5                        318609                                      93500000000.0000000000
    158      5                        319786                                      94000000000.0000000000
    115      5                        321564                                      94500000000.0000000000
    150      5                        323018                                      95000000000.0000000000
    150      5                        324725                                      95500000000.0000000000
    123      5                        326732                                      96000000000.0000000000
