    144      2                             0                                                0.0000000000
     65      2                         21771                                        500000000.0000000000
    144      2                         28469                                       3000000000.0000000000
    130      2                         43128                                       3500000000.0000000000
     65      2                         47776                                       5000000000.0000000000
    144      2                         70497                                       5500000000.0000000000
    144      2                        142870                                       8500000000.0000000000
    167      2                        188232                                      17000000000.0000000000
     65      2                        199459                                      22000000000.0000000000
    144      2                        217315                                      23500000000.0000000000
    167      2                        240691                                      25500000000.0000000000
    170      2                        251890                                      28000000000.0000000000
    144      2                        262299                                      29500000000.0000000000
    144      2                        291243                                      30500000000.0000000000
    144      2                        323862                                      34000000000.0000000000
    144      2                        370462                                      37500000000.0000000000
     98      6                        372893                                      43000000000.0000000000
    129      6                        373379                                     121500000000.0000000000
     75      6                        375873                                     137500000000.0000000000
     89      4                        382714                                     226000000000.0000000000
     84      6                        383257                                     275000000000.0000000000
     65      2                        392137                                     296000000000.0000000000
    170      2                        405830                                     297000000000.0000000000
    144      2                        412598                                     298500000000.0000000000
    144      2                        434597                                     299500000000.0000000000
    167      2                        456065                                     302000000000.0000000000
     65      2                        461466                                     304500000000.0000000000
    170      2                        505975                                     305000000000.0000000000
     65      2                        526959                                     310000000000.0000000000
    169      2                        544614                                     312500000000.0000000000
    144      2                        554050                                     314500000000.0000000000
    130      2                        568323                                     315500000000.0000000000
    144      2                        597835                                     317500000000.0000000000
    169      2                        602491                                     320500000000.0000000000
    169      2                        604808                                     321000000000.0000000000
    167      2                        636361                                     321500000000.0000000000
    170      2                        643008                                     325000000000.0000000000
    144      2                        658558                                     326000000000.0000000000
    144      2                        695665                                     327500000000.0000000000
    144      2                        737473                                     332000000000.0000000000
    130      2                        748369                                     337000000000.0000000000
    144      2                        758940                                     338000000000.0000000000
     91      2                        778836                                     339500000000.0000000000
    167      2                        793655                                     341500000000.0000000000
    169      2                        797489                                     343000000000.0000000000
    167      2                        886738                                     343500000000.0000000000
    170      2                        904699                                     354000000000.0000000000
    167      2                        916439                                     356000000000.0000000000
    167      2                        937338                                     357500000000.0000000000
    170      2                        959447                                     360000000000.0000000000
    144      2                       1004499                                     362500000000.0000000000
    130      2                       1024344                                     367500000000.0000000000
    144      2                       1039043                                     370000000000.0000000000
    144      2                       1059379                                     371500000000.0000000000
     65      2                       1066350                                     374000000000.0000000000
    167      2                       1092536                                     375000000000.0000000000
     65      2                       1096060                                     378000000000.0000000000
    167      2                       1141821                                     378500000000.0000000000
    130      2                       1155295                                     383500000000.0000000000
    144      2                       1214511                                     385000000000.0000000000
    169      2                       1219706                                     392000000000.0000000000
    130      2                       1228570                                     392500000000.0000000000
    167      2                       1261794                                     393500000000.0000000000
    170      2                       1272913                                     397500000000.0000000000
    167      2                       1288030                                     398500000000.0000000000
    144      2                       1361103                                     400500000000.0000000000
    144      2                       1382774                                     409000000000.0000000000
     65      2                       1400298                                     411500000000.0000000000
    167      2                       1416108                                     413500000000.0000000000
    169      2                       1441968                                     415500000000.0000000000
    115      5                       1442188                                     418000000000.0000000000
     23      5                       1443701                                     418500000000.0000000000
