    116      7                             0                                                0.0000000000
    116      7                             6                                        500000000.0000000000
     80      7                            24                                       6000000000.0000000000
     80      7                            29                                      18500000000.0000000000
     80      7                            41                                      19500000000.0000000000
     80      7                            51                                      60500000000.0000000000
     80      7                            63                                     109500000000.0000000000
     80      7                            75                                     141000000000.0000000000
     75      6                          1469                                     186500000000.0000000000
     75      6                          1592                                     231500000000.0000000000
     84      6                          3157                                     235500000000.0000000000
    170      2                         47296                                     290500000000.0000000000
    170      2                         58330                                     295500000000.0000000000
    167      2                        103152                                     297000000000.0000000000
     65      2                        128124                                     302000000000.0000000000
    170      2                        157435                                     305000000000.0000000000
    144      2                        177853                                     308500000000.0000000000
    130      2                        182972                                     310500000000.0000000000
    169      2                        187819                                     311500000000.0000000000
     91      2                        195870                                     312000000000.0000000000
    144      2                        200333                                     313000000000.0000000000
    169      2                        216658                                     313500000000.0000000000
    144      2                        222131                                     315000000000.0000000000
    170      2                        260507                                     316000000000.0000000000
     65      2                        271697                                     320000000000.0000000000
    144      2                        340071                                     321500000000.0000000000
    144      2                        392164                                     329500000000.0000000000
    144      2                        416301                                     335500000000.0000000000
    167      2                        473069                                     338000000000.0000000000
    125      5                        473692                                     344500000000.0000000000
    123      5                        474721                                     345000000000.0000000000
    125      5                        476161                                     345500000000.0000000000
     23      5                        478427                                     346000000000.0000000000
    125      5                        479946                                     346500000000.0000000000
     76      5                        481229                                     347000000000.0000000000
    125      5                        482855                                     347500000000.0000000000
    150      5                        484301                                     348000000000.0000000000
    103      5                        486253                                     348500000000.0000000000
    150      5                        487701                                     349000000000.0000000000
    158      5                        489953                                     349500000000.0000000000
    103      5                        491566                                     350000000000.0000000000
    158      5                        493326                                     350500000000.0000000000
     76      5                        494991                                     351000000000.0000000000
    158      5                        496603                                     351500000000.0000000000
    150      5                        498019                                     352000000000.0000000000
    125      5                        499952                                     352500000000.0000000000
    115      5                        501494                                     353000000000.0000000000
    125      5                        502947                                     353500000000.0000000000
    123      5                        504973                                     354000000000.0000000000
    158      5                        506751                                     354500000000.0000000000
    115      5                        508049                                     355000000000.0000000000
    158      5                        510189                                     355500000000.0000000000
    103      5                        511314                                     356000000000.0000000000
