    116      7                             0                                                0.0000000000
    116      7                            16                                        500000000.0000000000
    104      7                            22                                      26500000000.0000000000
    188      1                          1191                                      34000000000.0000000000
    113      1                         12924                                      37000000000.0000000000
    133      8                         15590                                      70000000000.0000000000
     74      8                         18772                                      70500000000.0000000000
     74      8                         23203                                      71000000000.0000000000
    133      8                         26041                                      71500000000.0000000000
    176      8                         30951                                      72000000000.0000000000
     74      8                         33995                                      72500000000.0000000000
     90      8                         40778                                      73000000000.0000000000
    120      8                         44176                                      73500000000.0000000000
    176      8                         49026                                      74000000000.0000000000
    133      8                         52543                                      75000000000.0000000000
     74      8                         56575                                      75500000000.0000000000
    133      8                         63378                                      76000000000.0000000000
    120      8                         71239                                      76500000000.0000000000
     90      8                         73294                                      77500000000.0000000000
     90      8                         79512                                      78000000000.0000000000
     74      8                         83845                                      79000000000.0000000000
     74      8                         92711                                      79500000000.0000000000
     74      8                         97491                                      80500000000.0000000000
     74      8                        103164                                      81000000000.0000000000
     74      8                        107845                                      82000000000.0000000000
     74      8                        112454                                      82500000000.0000000000
    133      8                        115067                                      83000000000.0000000000
     74      8                        118209                                      83500000000.0000000000
     74      8                        129643                                      84000000000.0000000000
    133      8                        136804                                      85500000000.0000000000
     90      8                        142384                                      86000000000.0000000000
     74      8                        148779                                      87000000000.0000000000
    176      8                        152390                                      88000000000.0000000000
    133      8                        159328                                      88500000000.0000000000
    176      8                        169414                                      89000000000.0000000000
    176      8                        173866                                      90500000000.0000000000
    120      8                        186308                                      91000000000.0000000000
    176      8                        194780                                      92500000000.0000000000
    133      8                        197429                                      93500000000.0000000000
    133      8                        202903                                      94000000000.0000000000
     74      8                        207367                                      95000000000.0000000000
     74      8                        210876                                      95500000000.0000000000
    133      8                        215778                                      96000000000.0000000000
     90      8                        220795                                      96500000000.0000000000
    176      8                        225267                                      97000000000.0000000000
    120      8                        227655                                      97500000000.0000000000
     74      8                        229659                                      98000000000.0000000000
    176      8                        233422                                      98500000000.0000000000
    176      8                        237991                                      99000000000.0000000000
     74      8                        244062                                      99500000000.0000000000
    176      8                        246014                                     100000000000.0000000000
    133      8                        257028                                     100500000000.0000000000
     90      8                        263789                                     102000000000.0000000000
     74      8                        266866                                     102500000000.0000000000
    176      8                        275335                                     103000000000.0000000000
     74      8                        277133                                     104000000000.0000000000
     74      8                        284523                                     104500000000.0000000000
     20      8                        289648                                     105500000000.0000000000
    133      8                        294342                                     106000000000.0000000000
    133      8                        298570                                     106500000000.0000000000
     90      8                        304576                                     107000000000.0000000000
    176      8                        309204                                     108000000000.0000000000
     74      8                        312680                                     108500000000.0000000000
     74      8                        315689                                     109000000000.0000000000
    120      8                        320789                                     109500000000.0000000000
    176      8                        323624                                     110000000000.0000000000
     74      8                        329460                                     110500000000.0000000000
     90      8                        330955                                     111000000000.0000000000
     74      8                        334012                                     111500000000.0000000000
    120      8                        345373                                     112000000000.0000000000
    133      8                        347033                                     113000000000.0000000000
     90      8                        353362                                     113500000000.0000000000
     90      8                        357614                                     114500000000.0000000000
    133      8                        363199                                     115000000000.0000000000
    120      8                        365622                                     115500000000.0000000000
    133      8                        369420                                     116000000000.0000000000
    176      8                        375698                                     116500000000.0000000000
    120      8                        387310                                     117000000000.0000000000
     90      8                        392404                                     118500000000.0000000000
     74      8                        393928                                     119000000000.0000000000
    133      8                        396720                                     119500000000.0000000000
     74      8                        400402                                     120000000000.0000000000
     74      8                        404116                                     120500000000.0000000000
     74      8                        408182                                     121000000000.0000000000
    133      8                        412381                                     121500000000.0000000000
     74      8                        415839                                     122000000000.0000000000
     74      8                        420279                                     122500000000.0000000000
    133      8                        428384                                     123000000000.0000000000
    176      8                        433572                                     124000000000.0000000000
    120      8                        448712                                     124500000000.0000000000
    133      8                        454263                                     126500000000.0000000000
    133      8                        455004                                     127000000000.0000000000
     74      8                        459150                                     127500000000.0000000000
    176      8                        462227                                     128000000000.0000000000
     74      8                        468436                                     128500000000.0000000000
     74      8                        472993                                     129000000000.0000000000
    176      8                        474483                                     129500000000.0000000000
     74      8                        477454                                     130000000000.0000000000
     74      8                        482836                                     130500000000.0000000000
     74      8                        486406                                     131000000000.0000000000
     74      8                        493141                                     131500000000.0000000000
    176      8                        497742                                     132500000000.0000000000
    176      8                        506609                                     133000000000.0000000000
     74      8                        509784                                     134000000000.0000000000
     74      8                        514103                                     134500000000.0000000000
     90      8                        516488                                     135000000000.0000000000
     74      8                        527569                                     135500000000.0000000000
    176      8                        528462                                     136500000000.0000000000
    176      8                        532764                                     137000000000.0000000000
    133      8                        537412                                     137500000000.0000000000
    176      8                        541474                                     138000000000.0000000000
     90      8                        546022                                     138500000000.0000000000
    133      8                        548591                                     139000000000.0000000000
    176      8                        552426                                     139500000000.0000000000
    133      8                        566656                                     140000000000.0000000000
     90      8                        569859                                     141500000000.0000000000
    133      8                        575722                                     142000000000.0000000000
    120      8                        587586                                     143000000000.0000000000
     74      8                        591613                                     144500000000.0000000000
     74      8                        599512                                     145000000000.0000000000
    176      8                        603655                                     146000000000.0000000000
    133      8                        610116                                     146500000000.0000000000
    188      1                        636753                                     147500000000.0000000000
     90      8                        641565                                     222500000000.0000000000
    133      8                        644779                                     223000000000.0000000000
     90      8                        648407                                     223500000000.0000000000
     74      8                        653042                                     224000000000.0000000000
    133      8                        658608                                     224500000000.0000000000
    176      8                        665037                                     225000000000.0000000000
     74      8                        669063                                     226000000000.0000000000
     74      8                        671607                                     226500000000.0000000000
     74      8                        676665                                     227000000000.0000000000
    120      8                        682588                                     227500000000.0000000000
     74      8                        684337                                     228000000000.0000000000
     74      8                        686641                                     228500000000.0000000000
     74      8                        696679                                     229000000000.0000000000
     74      8                        698471                                     230000000000.0000000000
    120      8                        705552                                     230500000000.0000000000
     74      8                        713038                                     231500000000.0000000000
    176      8                        714122                                     232000000000.0000000000
    176      8                        721214                                     232500000000.0000000000
    133      8                        724984                                     233500000000.0000000000
    133      8                        729798                                     234000000000.0000000000
    176      8                        733688                                     234500000000.0000000000
     90      8                        736732                                     235000000000.0000000000
     74      8                        743128                                     235500000000.0000000000
    120      8                        749846                                     236000000000.0000000000
    176      8                        753810                                     237000000000.0000000000
     74      8                        756414                                     237500000000.0000000000
     74      8                        761429                                     238000000000.0000000000
    133      8                        771863                                     238500000000.0000000000
     90      8                        776292                                     240000000000.0000000000
     74      8                        780816                                     240500000000.0000000000
     90      8                        783341                                     241000000000.0000000000
     74      8                        787684                                     241500000000.0000000000
    176      8                        790803                                     242000000000.0000000000
    133      8                        795645                                     242500000000.0000000000
     90      8                        801955                                     243000000000.0000000000
     74      8                        807580                                     243500000000.0000000000
    176      8                        810061                                     244500000000.0000000000
    133      8                        827081                                     245000000000.0000000000
    133      8                        831791                                     247000000000.0000000000
    176      8                        835878                                     247500000000.0000000000
     74      8                        836995                                     248000000000.0000000000
     90      8                        846722                                     248500000000.0000000000
    133      8                        851493                                     249500000000.0000000000
