    116      7                             0                                                0.0000000000
    116      7                            18                                        500000000.0000000000
     80      7                            38                                      39000000000.0000000000
     80      7                            51                                     122500000000.0000000000
     80      7                            59                                     131500000000.0000000000
     80      7                            63                                     150000000000.0000000000
     80      7                            97                                     151000000000.0000000000
     80      7                           113                                     203500000000.0000000000
     80      7                           121                                     263000000000.0000000000
     80      7                           137                                     268000000000.0000000000
     80      7                           142                                     312500000000.0000000000
     80      7                           148                                     316500000000.0000000000
     80      7                           154                                     326000000000.0000000000
     80      7                           161                                     336500000000.0000000000
     80      7                           179                                     337000000000.0000000000
     80      7                           185                                     370500000000.0000000000
     98      6                           902                                     371000000000.0000000000
      1      4                          8823                                     394000000000.0000000000
     84      6                          9324                                     451500000000.0000000000
    144      2                         51571                                     468000000000.0000000000
     65      2                         57096                                     473000000000.0000000000
    144      2                         76750                                     473500000000.0000000000
    169      2                         91749                                     475500000000.0000000000
    144      2                        118393                                     477500000000.0000000000
    130      2                        138296                                     480500000000.0000000000
     65      2                        142338                                     483000000000.0000000000
     65      2                        162183                                     483500000000.0000000000
    167      2                        168330                                     485500000000.0000000000
    167      2                        213628                                     486500000000.0000000000
    130      2                        226324                                     491500000000.0000000000
    170      2                        257704                                     493000000000.0000000000
    144      2                        332287                                     496500000000.0000000000
    140      0                        332287                                     505088632654.6079927385
