    116      7                             0                                                0.0000000000
    116      7                            10                                        500000000.0000000000
    188      1                         11007                                       9000000000.0000000000
    188      1                         18287                                      40000000000.0000000000
    184      1                         57881                                      60000000000.0000000000
    188      1                         82149                                     171000000000.0000000000
    133      8                         84474                                     239000000000.0000000000
    176      8                         88587                                     239500000000.0000000000
    120      8                        104581                                     240000000000.0000000000
     90      8                        109540                                     242000000000.0000000000
     90      8                        112654                                     242500000000.0000000000
     74      8                        120227                                     243000000000.0000000000
    176      8                        121698                                     244000000000.0000000000
    184      1                        130080                                     244500000000.0000000000
     61      1                        142680                                     266500000000.0000000000
    133      8                        151679                                     302500000000.0000000000
    176      8                        152812                                     303500000000.0000000000
     74      8                        163946                                     304000000000.0000000000
     74      8                        169888                                     305500000000.0000000000
     74      8                        172043                                     306000000000.0000000000
    133      8                        178269                                     306500000000.0000000000
     74      8                        183590                                     307000000000.0000000000
    133      8                        187613                                     308000000000.0000000000
    120      8                        193148                                     308500000000.0000000000
     74      8                        197756                                     309000000000.0000000000
     90      8                        203514                                     309500000000.0000000000
     90      8                        206742                                     310500000000.0000000000
    120      8                        214934                                     311000000000.0000000000
     90      8                        218212                                     312000000000.0000000000
    176      8                        223500                                     312500000000.0000000000
     90      8                        227771                                     313000000000.0000000000
    176      8                        229842                                     313500000000.0000000000
    133      8                        235303                                     314000000000.0000000000
    133      8                        239065                                     314500000000.0000000000
    176      8                        243518                                     315000000000.0000000000
    133      8                        247753                                     315500000000.0000000000
    176      8                        250703                                     316000000000.0000000000
    133      8                        257403                                     316500000000.0000000000
    176      8                        261868                                     317500000000.0000000000
     74      8                        267172                                     318000000000.0000000000
     74      8                        270526                                     318500000000.0000000000
     74      8                        273107                                     319000000000.0000000000
    120      8                        279310                                     319500000000.0000000000
    133      8                        281352                                     320000000000.0000000000
    176      8                        288860                                     320500000000.0000000000
    133      8                        298989                                     321500000000.0000000000
     74      8                        299903                                     322500000000.0000000000
    176      8                        305250                                     323000000000.0000000000
     90      8                        307339                                     323500000000.0000000000
     90      8                        311700                                     324000000000.0000000000
    176      8                        317512                                     324500000000.0000000000
     74      8                        319976                                     325000000000.0000000000
    176      8                        328216                                     325500000000.0000000000
     20      8                        335500                                     326500000000.0000000000
     74      8                        343454                                     327500000000.0000000000
    133      8                        347688                                     328500000000.0000000000
     74      8                        352174                                     329000000000.0000000000
     74      8                        355319                                     329500000000.0000000000
     90      8                        359031                                     330000000000.0000000000
     74      8                        362721                                     330500000000.0000000000
    133      8                        367712                                     331000000000.0000000000
     90      8                        374215                                     331500000000.0000000000
     74      8                        384090                                     332500000000.0000000000
    120      8                        388176                                     333500000000.0000000000
    133      8                        389068                                     334000000000.0000000000
    133      8                        393187                                     334500000000.0000000000
    176      8                        397346                                     335000000000.0000000000
     74      8                        400951                                     335500000000.0000000000
    133      8                        405548                                     336000000000.0000000000
     74      8                        411013                                     336500000000.0000000000
    176      8                        415903                                     337000000000.0000000000
     74      8                        417974                                     337500000000.0000000000
    176      8                        421349                                     338000000000.0000000000
    133      8                        426799                                     338500000000.0000000000
     74      8                        436460                                     339000000000.0000000000
    176      8                        445747                                     340500000000.0000000000
     74      8                        451539                                     341500000000.0000000000
     74      8                        456889                                     342500000000.0000000000
     90      8                        463176                                     343000000000.0000000000
     90      8                        468211                                     344000000000.0000000000
     74      8                        469887                                     344500000000.0000000000
     74      8                        474757                                     345000000000.0000000000
    120      8                        482366                                     345500000000.0000000000
     74      8                        488247                                     346500000000.0000000000
     74      8                        489086                                     347000000000.0000000000
     74      8                        495606                                     347500000000.0000000000
    176      8                        497310                                     348000000000.0000000000
    176      8                        501413                                     348500000000.0000000000
    120      8                        505098                                     349000000000.0000000000
     74      8                        510337                                     349500000000.0000000000
     74      8                        512099                                     350000000000.0000000000
    133      8                        518375                                     350500000000.0000000000
    133      8                        520121                                     351000000000.0000000000
    120      8                        526045                                     351500000000.0000000000
     74      8                        528463                                     352000000000.0000000000
     74      8                        537872                                     352500000000.0000000000
     74      8                        540170                                     353500000000.0000000000
     90      8                        544598                                     354000000000.0000000000
    176      8                        547621                                     354500000000.0000000000
    176      8                        551014                                     355000000000.0000000000
     74      8                        556865                                     355500000000.0000000000
    133      8                        562912                                     356000000000.0000000000
    120      8                        567836                                     357000000000.0000000000
     74      8                        572692                                     357500000000.0000000000
    133      8                        577318                                     358000000000.0000000000
     90      8                        580960                                     358500000000.0000000000
    120      8                        588554                                     359000000000.0000000000
    133      8                        590285                                     360000000000.0000000000
    176      8                        597002                                     360500000000.0000000000
    133      8                        597568                                     361000000000.0000000000
    133      8                        605256                                     361500000000.0000000000
    120      8                        620629                                     362500000000.0000000000
    176      8                        626248                                     364500000000.0000000000
     74      8                        629826                                     365000000000.0000000000
    133      8                        635057                                     365500000000.0000000000
     20      8                        635431                                     366000000000.0000000000
    133      8                        639424                                     366500000000.0000000000
    133      8                        645169                                     367000000000.0000000000
     90      8                        649869                                     367500000000.0000000000
    133      8                        653025                                     368000000000.0000000000
    133      8                        657013                                     368500000000.0000000000
    176      8                        661297                                     369000000000.0000000000
    133      8                        664274                                     369500000000.0000000000
     74      8                        667815                                     370000000000.0000000000
    133      8                        670512                                     370500000000.0000000000
    133      8                        691899                                     371000000000.0000000000
    176      8                        698272                                     373500000000.0000000000
    133      8                        704203                                     374500000000.0000000000
    176      8                        706084                                     375000000000.0000000000
     74      8                        710975                                     375500000000.0000000000
    133      8                        712944                                     376000000000.0000000000
    176      8                        722294                                     376500000000.0000000000
    176      8                        724938                                     377500000000.0000000000
     74      8                        728975                                     378000000000.0000000000
     74      8                        732295                                     378500000000.0000000000
     90      8                        741726                                     379000000000.0000000000
    176      8                        747737                                     380000000000.0000000000
     90      8                        747881                                     380500000000.0000000000
    120      8                        767279                                     381000000000.0000000000
     90      8                        771430                                     383500000000.0000000000
     74      8                        775286                                     384000000000.0000000000
     90      8                        779845                                     384500000000.0000000000
    133      8                        783574                                     385000000000.0000000000
     74      8                        786836                                     385500000000.0000000000
    176      8                        791000                                     386000000000.0000000000
    176      8                        796525                                     386500000000.0000000000
     90      8                        799993                                     387000000000.0000000000
     20      8                        807165                                     387500000000.0000000000
    133      8                        812226                                     388500000000.0000000000
     74      8                        814985                                     389000000000.0000000000
     74      8                        826732                                     389500000000.0000000000
    120      8                        833374                                     391000000000.0000000000
     74      8                        841058                                     392000000000.0000000000
     74      8                        844107                                     393000000000.0000000000
    176      8                        850278                                     393500000000.0000000000
     20      8                        852863                                     394000000000.0000000000
    120      8                        855624                                     394500000000.0000000000
    133      8                        862314                                     395000000000.0000000000
     20      8                        864656                                     395500000000.0000000000
    176      8                        867019                                     396000000000.0000000000
     74      8                        870989                                     396500000000.0000000000
     74      8                        879392                                     397000000000.0000000000
    176      8                        883383                                     398000000000.0000000000
     90      8                        887107                                     398500000000.0000000000
    133      8                        891466                                     399000000000.0000000000
     20      8                        894394                                     399500000000.0000000000
    133      8                        900371                                     400000000000.0000000000
    176      8                        903204                                     400500000000.0000000000
    176      8                        907861                                     401000000000.0000000000
     74      8                        910498                                     401500000000.0000000000
     90      8                        913623                                     402000000000.0000000000
     74      8                        918072                                     402500000000.0000000000
     90      8                        921979                                     403000000000.0000000000
     20      8                        925825                                     403500000000.0000000000
     74      8                        929221                                     404000000000.0000000000
     74      8                        934455                                     404500000000.0000000000
     74      8                        936843                                     405000000000.0000000000
     74      8                        944463                                     405500000000.0000000000
     74      8                        949240                                     406500000000.0000000000
    176      8                        952846                                     407000000000.0000000000
    176      8                        956674                                     407500000000.0000000000
    133      8                        960307                                     408000000000.0000000000
     74      8                        963677                                     408500000000.0000000000
     74      8                        971621                                     409000000000.0000000000
    176      8                        978709                                     410000000000.0000000000
     74      8                        980249                                     410500000000.0000000000
    176      8                        988113                                     411000000000.0000000000
    120      8                        992013                                     412000000000.0000000000
     74      8                        995076                                     412500000000.0000000000
    133      8                       1003923                                     413000000000.0000000000
     74      8                       1007459                                     414000000000.0000000000
     90      8                       1011603                                     414500000000.0000000000
     74      8                       1014907                                     415000000000.0000000000
    176      8                       1018305                                     415500000000.0000000000
    176      8                       1024904                                     416000000000.0000000000
     74      8                       1029498                                     416500000000.0000000000
     74      8                       1030166                                     417000000000.0000000000
     90      8                       1043987                                     417500000000.0000000000
     74      8                       1046540                                     419000000000.0000000000
     74      8                       1051936                                     419500000000.0000000000
     74      8                       1055692                                     420000000000.0000000000
     90      8                       1058227                                     420500000000.0000000000
    120      8                       1065407                                     421000000000.0000000000
    133      8                       1069349                                     422000000000.0000000000
    176      8                       1073128                                     422500000000.0000000000
    176      8                       1079902                                     423000000000.0000000000
     74      8                       1085010                                     424000000000.0000000000
     74      8                       1090810                                     424500000000.0000000000
     90      8                       1095328                                     425000000000.0000000000
    133      8                       1099918                                     426000000000.0000000000
     90      8                       1109688                                     426500000000.0000000000
    120      8                       1116550                                     427500000000.0000000000
     74      8                       1125203                                     428500000000.0000000000
     90      8                       1127203                                     429500000000.0000000000
    133      8                       1131664                                     430000000000.0000000000
    176      8                       1135911                                     430500000000.0000000000
    188      1                       1158083                                     431000000000.0000000000
     74      8                       1162325                                     493000000000.0000000000
     74      8                       1168632                                     493500000000.0000000000
     90      8                       1174777                                     494000000000.0000000000
    120      8                       1187107                                     495000000000.0000000000
     90      8                       1194392                                     496500000000.0000000000
     90      8                       1196806                                     497500000000.0000000000
    176      8                       1205606                                     498000000000.0000000000
     74      8                       1208276                                     499000000000.0000000000
    176      8                       1211412                                     499500000000.0000000000
    120      8                       1214941                                     500000000000.0000000000
    133      8                       1214941                                     500000332535.5967031717
