    174      0                             0                                                0.0000000000
    174      0                           139                                        500000000.0000000000
    178      0                           812                                       6500000000.0000000000
    178      0                          1115                                      38000000000.0000000000
    189      3                          1118                                      52500000000.0000000000
    125      5                          1909                                      79000000000.0000000000
     23      5                          3298                                      79500000000.0000000000
    103      5                          5272                                      80000000000.0000000000
     76      5                          6744                                      80500000000.0000000000
     76      5                          8455                                      81000000000.0000000000
     23      5                          9951                                      81500000000.0000000000
    103      5                         11813                                      82000000000.0000000000
    123      5                         13671                                      82500000000.0000000000
    123      5                         14996                                      83000000000.0000000000
    158      5                         16913                                      83500000000.0000000000
    125      5                         18561                                      84000000000.0000000000
    103      5                         20246                                      84500000000.0000000000
    115      5                         21744                                      85000000000.0000000000
     76      5                         23770                                      85500000000.0000000000
    125      5                         25253                                      86000000000.0000000000
    150      5                         27214                                      86500000000.0000000000
     76      5                         28873                                      87000000000.0000000000
     23      5                         30225                                      87500000000.0000000000
     23      5                         32066                                      88000000000.0000000000
    125      5                         33265                                      88500000000.0000000000
     76      5                         35151                                      89000000000.0000000000
     23      5                         37185                                      89500000000.0000000000
    125      5                         38948                                      90000000000.0000000000
     23      5                         40631                                      90500000000.0000000000
    158      5                         42200                                      91000000000.0000000000
     76      5                         43691                                      91500000000.0000000000
     76      5                         45214                                      92000000000.0000000000
    115      5                         47132                                      92500000000.0000000000
     23      5                         48641                                      93000000000.0000000000
    125      5                         50109                                      93500000000.0000000000
    125      5                         52016                                      94000000000.0000000000
     76      5                         53452                                      94500000000.0000000000
    115      5                         55104                                      95000000000.0000000000
    150      5                         56828                                      95500000000.0000000000
    158      5                         58554                                      96000000000.0000000000
     76      5                         60108                                      96500000000.0000000000
     23      5                         61898                                      97000000000.0000000000
    125      5                         63510                                      97500000000.0000000000
    123      5                         65003                                      98000000000.0000000000
     76      5                         67102                                      98500000000.0000000000
     76      5                         68687                                      99000000000.0000000000
     76      5                         70419                                      99500000000.0000000000
    115      5                         72150                                     100000000000.0000000000
    103      5                         73678                                     100500000000.0000000000
    158      5                         75777                                     101000000000.0000000000
    103      5                         77297                                     101500000000.0000000000
