    120      8                             0                                                0.0000000000
    120      8                          5260                                        500000000.0000000000
    176      8                          9030                                       1000000000.0000000000
    133      8                         14648                                       1500000000.0000000000
    176      8                         22890                                       2000000000.0000000000
     74      8                         23302                                       3000000000.0000000000
    176      8                         30812                                       3500000000.0000000000
     74      8                         37670                                       4500000000.0000000000
    133      8                         41469                                       5000000000.0000000000
     90      8                         43020                                       5500000000.0000000000
    133      8                         48293                                       6000000000.0000000000
    133      8                         55671                                       6500000000.0000000000
     90      8                         61676                                       7500000000.0000000000
    120      8                         68488                                       8500000000.0000000000
    176      8                         72805                                       9000000000.0000000000
    176      8                         73997                                       9500000000.0000000000
     74      8                         77125                                      10000000000.0000000000
    184      1                        107264                                      10500000000.0000000000
    133      8                        108724                                      92000000000.0000000000
     74      8                        113717                                      92500000000.0000000000
    176      8                        116315                                      93000000000.0000000000
     74      8                        121258                                      93500000000.0000000000
    133      8                        125166                                      94000000000.0000000000
    120      8                        129184                                      94500000000.0000000000
    176      8                        133118                                      95000000000.0000000000
     20      8                        136621                                      95500000000.0000000000
     90      8                        140002                                      96000000000.0000000000
     74      8                        146823                                      96500000000.0000000000
     90      8                        148430                                      97000000000.0000000000
     74      8                        155285                                      97500000000.0000000000
     90      8                        158969                                      98500000000.0000000000
    133      8                        163211                                      99000000000.0000000000
     90      8                        169257                                      99500000000.0000000000
    133      8                        174912                                     100000000000.0000000000
     74      8                        178894                                     101000000000.0000000000
    188      1                        188446                                     101500000000.0000000000
    184      1                        198324                                     126000000000.0000000000
    188      1                        257904                                     153500000000.0000000000
     49      1                        267130                                     319500000000.0000000000
    144      2                        343733                                     345500000000.0000000000
    121      2                        349631                                     354000000000.0000000000
    130      2                        354030                                     355000000000.0000000000
    144      2                        371007                                     355500000000.0000000000
     65      2                        377067                                     357500000000.0000000000
     65      2                        383027                                     358000000000.0000000000
    167      2                        414641                                     359000000000.0000000000
    144      2                        440399                                     362500000000.0000000000
    170      2                        460013                                     365500000000.0000000000
    144      2                        470182                                     367500000000.0000000000
     65      2                        488956                                     369000000000.0000000000
    144      2                        519912                                     371000000000.0000000000
     65      2                        529586                                     374500000000.0000000000
    144      2                        568588                                     375500000000.0000000000
     79      2                        578952                                     380500000000.0000000000
    144      2                        611689                                     381500000000.0000000000
    144      2                        636744                                     385500000000.0000000000
    130      2                        642070                                     388000000000.0000000000
    144      2                        699874                                     389000000000.0000000000
     65      2                        714794                                     395500000000.0000000000
    170      2                        734435                                     397000000000.0000000000
    144      2                        757816                                     399500000000.0000000000
    130      2                        772854                                     402000000000.0000000000
    144      2                        779149                                     404000000000.0000000000
     65      2                        786422                                     404500000000.0000000000
    144      2                        810228                                     405500000000.0000000000
    170      2                        874510                                     408000000000.0000000000
    167      2                        916562                                     415500000000.0000000000
    130      2                        932993                                     420500000000.0000000000
    144      2                        950117                                     422500000000.0000000000
    167      2                        988556                                     424500000000.0000000000
    130      2                        995308                                     428500000000.0000000000
     65      2                       1017701                                     429500000000.0000000000
    170      2                       1116671                                     432000000000.0000000000
    169      2                       1136052                                     443500000000.0000000000
    144      2                       1156320                                     445500000000.0000000000
     65      2                       1172854                                     448000000000.0000000000
    170      2                       1181350                                     450000000000.0000000000
    144      2                       1215204                                     451000000000.0000000000
    169      2                       1307966                                     455000000000.0000000000
    169      2                       1312542                                     465500000000.0000000000
    144      2                       1329507                                     466000000000.0000000000
    169      2                       1341659                                     468000000000.0000000000
    167      2                       1391360                                     469500000000.0000000000
     65      2                       1419665                                     475500000000.0000000000
    121      2                       1425784                                     478500000000.0000000000
    144      2                       1442309                                     479500000000.0000000000
    144      2                       1486705                                     481000000000.0000000000
     65      2                       1506099                                     486500000000.0000000000
    167      2                       1520423                                     488500000000.0000000000
    167      2                       1528168                                     490000000000.0000000000
    169      2                       1529651                                     491000000000.0000000000
     65      2                       1567878                                     491500000000.0000000000
    167      2                       1597528                                     495500000000.0000000000
    144      2                       1608089                                     499000000000.0000000000
    167      2                       1608089                                     500000196701.5070361793
