    120      8                             0                                                0.0000000000
     90      8                          6790                                        500000000.0000000000
     74      8                          7601                                       1000000000.0000000000
     74      8                         12128                                       1500000000.0000000000
     74      8                         17989                                       2000000000.0000000000
    176      8                         19919                                       2500000000.0000000000
     74      8                         25537                                       3000000000.0000000000
    188      1                         59706                                       3500000000.0000000000
     74      8                         64949                                      99500000000.0000000000
     74      8                         74537                                     100000000000.0000000000
     74      8                         75077                                     101000000000.0000000000
     74      8                         86652                                     101500000000.0000000000
     74      8                         94551                                     103000000000.0000000000
    176      8                         98185                                     104000000000.0000000000
    176      8                        104415                                     104500000000.0000000000
    120      8                        111683                                     105000000000.0000000000
    133      8                        114546                                     106000000000.0000000000
     74      8                        118657                                     106500000000.0000000000
    176      8                        126751                                     107000000000.0000000000
     90      8                        130180                                     108000000000.0000000000
    133      8                        133487                                     108500000000.0000000000
     74      8                        140173                                     109000000000.0000000000
     90      8                        141681                                     109500000000.0000000000
    176      8                        147234                                     110000000000.0000000000
    188      1                        186822                                     110500000000.0000000000
    184      1                        229549                                     223000000000.0000000000
    188      1                        259264                                     342000000000.0000000000
    144      2                        286004                                     424500000000.0000000000
    170      2                        305042                                     427500000000.0000000000
    144      2                        325437                                     430000000000.0000000000
    144      2                        402237                                     432500000000.0000000000
    144      2                        433827                                     441000000000.0000000000
    121      2                        440699                                     445000000000.0000000000
     65      2                        445639                                     445500000000.0000000000
    169      2                        447313                                     446000000000.0000000000
     65      2                        488462                                     446500000000.0000000000
     65      2                        587527                                     451000000000.0000000000
    144      2                        616404                                     462500000000.0000000000
    167      2                        639948                                     466000000000.0000000000
    169      2                        670124                                     468500000000.0000000000
    130      2                        672902                                     472000000000.0000000000
    130      2                        681803                                     472500000000.0000000000
    167      2                        691372                                     473500000000.0000000000
    169      2                        700921                                     474500000000.0000000000
    167      2                        703840                                     475500000000.0000000000
    167      2                        729111                                     476000000000.0000000000
    169      2                        772125                                     479000000000.0000000000
    169      2                        788927                                     484000000000.0000000000
    167      2                        805551                                     486000000000.0000000000
    170      2                        867479                                     487500000000.0000000000
    170      2                        880750                                     495000000000.0000000000
    167      2                        888035                                     496500000000.0000000000
    167      2                        911038                                     497000000000.0000000000
    144      2                        914361                                     500000000000.0000000000
    167      2                        914361                                     500000238254.0943326652
