    184      1                             0                                                0.0000000000
    184      1                          9964                                        500000000.0000000000
    113      1                         18480                                      28000000000.0000000000
     74      8                         27190                                      52000000000.0000000000
     74      8                         29524                                      53000000000.0000000000
     74      8                         34138                                      53500000000.0000000000
    176      8                         39763                                      54000000000.0000000000
     74      8                         46291                                      54500000000.0000000000
     74      8                         48709                                      55500000000.0000000000
    133      8                         54793                                      56000000000.0000000000
     74      8                         56816                                      56500000000.0000000000
     74      8                         60878                                      57000000000.0000000000
     74      8                         64128                                      57500000000.0000000000
     20      8                         71286                                      58000000000.0000000000
    120      8                         75447                                      58500000000.0000000000
     90      8                         76478                                      59000000000.0000000000
    176      8                         80938                                      59500000000.0000000000
    176      8                         83134                                      60000000000.0000000000
    133      8                         96627                                      60500000000.0000000000
    133      8                        100370                                      62000000000.0000000000
    176      8                        110469                                      62500000000.0000000000
     20      8                        112013                                      63500000000.0000000000
     74      8                        114250                                      64000000000.0000000000
     74      8                        118349                                      64500000000.0000000000
     74      8                        128473                                      65000000000.0000000000
     74      8                        133919                                      66000000000.0000000000
     74      8                        147395                                      67000000000.0000000000
     90      8                        149662                                      68500000000.0000000000
     90      8                        153973                                      69000000000.0000000000
     90      8                        157425                                      69500000000.0000000000
     74      8                        161090                                      70000000000.0000000000
     90      8                        165347                                      70500000000.0000000000
     74      8                        168358                                      71000000000.0000000000
     74      8                        172984                                      71500000000.0000000000
    176      8                        176565                                      72000000000.0000000000
    133      8                        181724                                      72500000000.0000000000
    176      8                        184108                                      73000000000.0000000000
    120      8                        190890                                      73500000000.0000000000
     90      8                        196098                                      74000000000.0000000000
    133      8                        199872                                      75000000000.0000000000
     20      8                        203554                                      75500000000.0000000000
     74      8                        209448                                      76000000000.0000000000
     20      8                        210828                                      76500000000.0000000000
    120      8                        216991                                      77000000000.0000000000
     74      8                        226180                                      77500000000.0000000000
     74      8                        230457                                      79000000000.0000000000
     74      8                        241444                                      79500000000.0000000000
    188      1                        274320                                      80500000000.0000000000
     74      8                        291167                                     173000000000.0000000000
    120      8                        295529                                     175500000000.0000000000
    176      8                        307194                                     176000000000.0000000000
    176      8                        313403                                     177500000000.0000000000
     74      8                        318992                                     178500000000.0000000000
     74      8                        322915                                     179000000000.0000000000
     74      8                        324905                                     179500000000.0000000000
    176      8                        332777                                     180000000000.0000000000
     74      8                        333233                                     180500000000.0000000000
    133      8                        342207                                     181000000000.0000000000
    133      8                        348066                                     182000000000.0000000000
     74      8                        349958                                     182500000000.0000000000
    176      8                        352909                                     183000000000.0000000000
     20      8                        358788                                     183500000000.0000000000
