     31      4                             0                                                0.0000000000
     31      4                          4243                                        500000000.0000000000
     84      6                          5056                                      30000000000.0000000000
     65      2                         17361                                      55000000000.0000000000
    144      2                         85447                                      56500000000.0000000000
     79      2                         97532                                      64000000000.0000000000
    144      2                        131325                                      65500000000.0000000000
    169      2                        148220                                      69500000000.0000000000
    167      2                        159214                                      71500000000.0000000000
    130      2                        172009                                      73000000000.0000000000
    169      2                        173641                                      74000000000.0000000000
    167      2                        192103                                      74500000000.0000000000
    144      2                        219214                                      76500000000.0000000000
    167      2                        258728                                      79500000000.0000000000
     79      2                        271126                                      84000000000.0000000000
    170      2                        297453                                      85500000000.0000000000
    170      2                        303333                                      88500000000.0000000000
     65      2                        349040                                      89500000000.0000000000
    130      2                        353042                                      94500000000.0000000000
    144      2                        377030                                      95000000000.0000000000
    144      2                        402681                                      98000000000.0000000000
    170      2                        423661                                     101000000000.0000000000
    169      2                        427323                                     103500000000.0000000000
    144      2                        444968                                     104000000000.0000000000
    170      2                        468103                                     106000000000.0000000000
    167      2                        535126                                     108500000000.0000000000
    169      2                        541792                                     116500000000.0000000000
    144      2                        614775                                     117000000000.0000000000
    169      2                        619444                                     125500000000.0000000000
     65      2                        632075                                     126000000000.0000000000
    144      2                        696456                                     127500000000.0000000000
    144      2                        762421                                     135000000000.0000000000
    144      2                        819549                                     142500000000.0000000000
    130      2                        825386                                     149000000000.0000000000
     65      2                        866264                                     150000000000.0000000000
    167      2                        894568                                     154500000000.0000000000
    144      2                        930072                                     158000000000.0000000000
    167      2                        979738                                     162000000000.0000000000
    167      2                       1005575                                     167500000000.0000000000
    169      2                       1014683                                     170500000000.0000000000
     65      2                       1016353                                     171500000000.0000000000
    170      2                       1020963                                     172000000000.0000000000
    167      2                       1043807                                     172500000000.0000000000
     65      2                       1051422                                     175000000000.0000000000
    144      2                       1065585                                     176000000000.0000000000
     65      2                       1136282                                     177500000000.0000000000
     91      2                       1138288                                     185500000000.0000000000
    144      2                       1209977                                     186000000000.0000000000
    144      2                       1236217                                     194000000000.0000000000
    144      2                       1296463                                     197000000000.0000000000
     65      2                       1312244                                     204000000000.0000000000
     65      2                       1321973                                     206000000000.0000000000
    130      2                       1324817                                     207000000000.0000000000
    169      2                       1329052                                     207500000000.0000000000
    121      2                       1337818                                     208000000000.0000000000
     91      2                       1340668                                     209000000000.0000000000
    167      2                       1374692                                     209500000000.0000000000
    121      2                       1380552                                     213000000000.0000000000
    144      2                       1440636                                     214000000000.0000000000
    121      2                       1450396                                     221000000000.0000000000
    144      2                       1461550                                     222000000000.0000000000
    169      2                       1495811                                     223500000000.0000000000
    169      2                       1508432                                     227500000000.0000000000
     79      2                       1513096                                     229000000000.0000000000
    170      2                       1533797                                     229500000000.0000000000
    169      2                       1568121                                     231500000000.0000000000
    144      2                       1625986                                     235500000000.0000000000
    167      2                       1651517                                     242500000000.0000000000
    169      2                       1660846                                     245500000000.0000000000
    167      2                       1722191                                     246500000000.0000000000
     65      2                       1746459                                     253500000000.0000000000
    170      2                       1818887                                     256000000000.0000000000
    130      2                       1829955                                     264500000000.0000000000
    130      2                       1836964                                     266000000000.0000000000
    167      2                       1843447                                     266500000000.0000000000
    144      2                       1875091                                     267500000000.0000000000
    167      2                       1881700                                     271000000000.0000000000
     65      2                       1887070                                     271500000000.0000000000
     65      2                       1941330                                     272500000000.0000000000
    170      2                       1946106                                     278500000000.0000000000
     65      2                       1955782                                     279000000000.0000000000
    167      2                       1957080                                     280000000000.0000000000
    144      2                       1990347                                     280500000000.0000000000
    169      2                       2001288                                     284000000000.0000000000
     65      2                       2022325                                     285500000000.0000000000
    169      2                       2038005                                     288000000000.0000000000
     65      2                       2081848                                     289500000000.0000000000
     65      2                       2096784                                     295000000000.0000000000
    144      2                       2146240                                     296500000000.0000000000
    144      2                       2168482                                     302000000000.0000000000
    167      2                       2179738                                     304500000000.0000000000
     65      2                       2228052                                     306000000000.0000000000
    169      2                       2241719                                     311500000000.0000000000
    144      2                       2272398                                     313000000000.0000000000
    130      2                       2275498                                     316500000000.0000000000
    130      2                       2279498                                     317000000000.0000000000
     65      2                       2314529                                     317500000000.0000000000
    167      2                       2393683                                     321500000000.0000000000
    169      2                       2396013                                     330500000000.0000000000
    130      2                       2401526                                     331000000000.0000000000
     65      2                       2419233                                     331500000000.0000000000
    167      2                       2457155                                     333500000000.0000000000
    167      2                       2490950                                     338000000000.0000000000
    167      2                       2521769                                     342000000000.0000000000
     65      2                       2536212                                     345500000000.0000000000
     50      2                       2538655                                     347000000000.0000000000
    144      2                       2603942                                     347500000000.0000000000
    130      2                       2608834                                     355000000000.0000000000
    169      2                       2626714                                     355500000000.0000000000
    144      2                       2650165                                     357500000000.0000000000
    167      2                       2674334                                     360500000000.0000000000
     65      2                       2676356                                     363000000000.0000000000
    169      2                       2687553                                     363500000000.0000000000
    144      2                       2702853                                     364500000000.0000000000
    169      2                       2712706                                     366500000000.0000000000
    170      2                       2715192                                     367500000000.0000000000
    144      2                       2727928                                     368000000000.0000000000
    167      2                       2759355                                     369500000000.0000000000
    170      2                       2802112                                     373000000000.0000000000
    169      2                       2805399                                     378000000000.0000000000
    167      2                       2842284                                     378500000000.0000000000
    130      2                       2849332                                     382500000000.0000000000
     65      2                       2870754                                     383500000000.0000000000
    144      2                       2934380                                     386000000000.0000000000
    144      2                       2960461                                     393000000000.0000000000
     65      2                       2962382                                     396000000000.0000000000
    169      2                       2971798                                     396500000000.0000000000
    170      2                       2977292                                     397500000000.0000000000
    167      2                       2993335                                     398000000000.0000000000
    144      2                       3020663                                     400000000000.0000000000
     65      2                       3024517                                     403000000000.0000000000
    167      2                       3058084                                     403500000000.0000000000
    144      2                       3104823                                     407500000000.0000000000
    144      2                       3138306                                     413000000000.0000000000
    167      2                       3182275                                     417000000000.0000000000
    130      2                       3194956                                     422000000000.0000000000
    144      2                       3207766                                     423500000000.0000000000
    144      2                       3237975                                     425000000000.0000000000
    167      2                       3302258                                     428500000000.0000000000
    130      2                       3309714                                     435500000000.0000000000
     65      2                       3315418                                     436500000000.0000000000
    167      2                       3332244                                     437000000000.0000000000
     65      2                       3336878                                     439000000000.0000000000
    144      2                       3394868                                     439500000000.0000000000
    169      2                       3411399                                     446500000000.0000000000
    144      2                       3424446                                     448500000000.0000000000
    170      2                       3430760                                     450000000000.0000000000
    167      2                       3544195                                     450500000000.0000000000
     91      2                       3558952                                     464000000000.0000000000
     65      2                       3575391                                     465500000000.0000000000
    130      2                       3579615                                     467500000000.0000000000
    169      2                       3608077                                     468000000000.0000000000
     65      2                       3619989                                     471000000000.0000000000
    169      2                       3635577                                     472500000000.0000000000
     50      2                       3639866                                     474000000000.0000000000
    130      2                       3649717                                     475000000000.0000000000
    130      2                       3654238                                     476000000000.0000000000
    170      2                       3687042                                     476500000000.0000000000
    167      2                       3783276                                     480000000000.0000000000
    169      2                       3812470                                     491000000000.0000000000
     91      2                       3820047                                     494500000000.0000000000
     65      2                       3828135                                     495500000000.0000000000
    144      2                       3842791                                     496500000000.0000000000
    144      2                       3861680                                     498000000000.0000000000
    169      2                       3861680                                     500000193555.9738209248
