     31      4                             0                                                0.0000000000
     31      4                          6475                                        500000000.0000000000
     75      6                          6571                                      47500000000.0000000000
     98      6                          8753                                      51000000000.0000000000
     84      6                          8964                                     122000000000.0000000000
    170      2                         72182                                     129500000000.0000000000
     65      2                         82889                                     137000000000.0000000000
    170      2                         93121                                     138000000000.0000000000
    167      2                        155427                                     139500000000.0000000000
    144      2                        180423                                     146500000000.0000000000
    167      2                        211255                                     149500000000.0000000000
    167      2                        277202                                     153000000000.0000000000
     79      2                        287241                                     160500000000.0000000000
    167      2                        317396                                     162000000000.0000000000
    167      2                        371665                                     165000000000.0000000000
    144      2                        404972                                     171500000000.0000000000
    130      2                        422015                                     175500000000.0000000000
    167      2                        450844                                     177500000000.0000000000
    144      2                        495811                                     180500000000.0000000000
    144      2                        532194                                     186000000000.0000000000
    130      2                        542524                                     190000000000.0000000000
    167      2                        593581                                     191500000000.0000000000
    144      2                        670070                                     197000000000.0000000000
    144      2                        763266                                     206000000000.0000000000
    169      2                        772978                                     217000000000.0000000000
    144      2                        800682                                     218000000000.0000000000
     79      2                        816508                                     221000000000.0000000000
    167      2                        835341                                     223000000000.0000000000
    144      2                        894052                                     225500000000.0000000000
    169      2                        896473                                     232000000000.0000000000
    169      2                        909817                                     232500000000.0000000000
     65      2                        913924                                     234000000000.0000000000
    170      2                        924086                                     234500000000.0000000000
    144      2                        951349                                     235500000000.0000000000
    170      2                        964793                                     238500000000.0000000000
    167      2                        984325                                     240000000000.0000000000
    169      2                        987688                                     242500000000.0000000000
    167      2                       1005093                                     243000000000.0000000000
    144      2                       1028915                                     245000000000.0000000000
     65      2                       1040444                                     247500000000.0000000000
    130      2                       1043514                                     249000000000.0000000000
    167      2                       1050527                                     249500000000.0000000000
    144      2                       1085205                                     250000000000.0000000000
    144      2                       1124734                                     254000000000.0000000000
    167      2                       1145716                                     258500000000.0000000000
     65      2                       1167977                                     261000000000.0000000000
    130      2                       1187459                                     263500000000.0000000000
    167      2                       1191740                                     266000000000.0000000000
    144      2                       1222955                                     266500000000.0000000000
     65      2                       1225851                                     270000000000.0000000000
    169      2                       1238967                                     270500000000.0000000000
    144      2                       1249987                                     272000000000.0000000000
     65      2                       1295650                                     273000000000.0000000000
    169      2                       1304261                                     278500000000.0000000000
    167      2                       1317244                                     279500000000.0000000000
    167      2                       1324465                                     281000000000.0000000000
    170      2                       1336459                                     281500000000.0000000000
     65      2                       1339563                                     283000000000.0000000000
    130      2                       1346511                                     283500000000.0000000000
    144      2                       1375219                                     284000000000.0000000000
    130      2                       1386529                                     287500000000.0000000000
    144      2                       1406495                                     289000000000.0000000000
     65      2                       1414201                                     291000000000.0000000000
    144      2                       1436728                                     292000000000.0000000000
    144      2                       1472816                                     294500000000.0000000000
    169      2                       1483414                                     299000000000.0000000000
    170      2                       1507875                                     300000000000.0000000000
     65      2                       1517207                                     303000000000.0000000000
    167      2                       1526576                                     304000000000.0000000000
    144      2                       1540629                                     305000000000.0000000000
     79      2                       1548051                                     306500000000.0000000000
    170      2                       1625593                                     307500000000.0000000000
    130      2                       1631937                                     316500000000.0000000000
    144      2                       1684849                                     317000000000.0000000000
    169      2                       1694288                                     323000000000.0000000000
    167      2                       1772915                                     324500000000.0000000000
    170      2                       1816707                                     333500000000.0000000000
    130      2                       1831040                                     338500000000.0000000000
    144      2                       1841522                                     340000000000.0000000000
    170      2                       1870774                                     341500000000.0000000000
    169      2                       1877011                                     344500000000.0000000000
    144      2                       1900149                                     345500000000.0000000000
     65      2                       1914371                                     348000000000.0000000000
    170      2                       1919409                                     349500000000.0000000000
    170      2                       1924778                                     350500000000.0000000000
    170      2                       1932977                                     351000000000.0000000000
    167      2                       1945900                                     352000000000.0000000000
    167      2                       1970689                                     353500000000.0000000000
    170      2                       2022349                                     356000000000.0000000000
    167      2                       2067053                                     362000000000.0000000000
    170      2                       2075340                                     367500000000.0000000000
    167      2                       2101801                                     368500000000.0000000000
    169      2                       2111084                                     371500000000.0000000000
    170      2                       2116220                                     372500000000.0000000000
    144      2                       2132274                                     373000000000.0000000000
    167      2                       2167537                                     375000000000.0000000000
     79      2                       2179524                                     379000000000.0000000000
     65      2                       2191254                                     380500000000.0000000000
    169      2                       2196248                                     381500000000.0000000000
     65      2                       2224276                                     382000000000.0000000000
    130      2                       2234070                                     385500000000.0000000000
    144      2                       2269028                                     386500000000.0000000000
    169      2                       2280016                                     390500000000.0000000000
    170      2                       2282788                                     392000000000.0000000000
    170      2                       2287761                                     392500000000.0000000000
    103      5                       2289009                                     393000000000.0000000000
     23      5                       2290411                                     393500000000.0000000000
    125      5                       2291960                                     394000000000.0000000000
    125      5                       2293826                                     394500000000.0000000000
    158      5                       2295500                                     395000000000.0000000000
     23      5                       2297400                                     395500000000.0000000000
     23      5                       2298732                                     396000000000.0000000000
    125      5                       2300389                                     396500000000.0000000000
    158      5                       2301675                                     397000000000.0000000000
     76      5                       2303718                                     397500000000.0000000000
    125      5                       2304665                                     398000000000.0000000000
    158      5                       2306538                                     398500000000.0000000000
    158      5                       2308016                                     399000000000.0000000000
    115      5                       2309781                                     399500000000.0000000000
    150      5                       2311680                                     400000000000.0000000000
    115      5                       2313372                                     400500000000.0000000000
     76      5                       2314861                                     401000000000.0000000000
     76      5                       2316824                                     401500000000.0000000000
     76      5                       2318356                                     402000000000.0000000000
    123      5                       2320282                                     402500000000.0000000000
    125      5                       2321755                                     403000000000.0000000000
     23      5                       2323287                                     403500000000.0000000000
    158      5                       2324767                                     404000000000.0000000000
    103      5                       2326404                                     404500000000.0000000000
    125      5                       2327442                                     405000000000.0000000000
    158      5                       2328995                                     405500000000.0000000000
    115      5                       2330493                                     406000000000.0000000000
     23      5                       2331912                                     406500000000.0000000000
     23      5                       2333601                                     407000000000.0000000000
    158      5                       2335005                                     407500000000.0000000000
    103      5                       2336721                                     408000000000.0000000000
     23      5                       2338388                                     408500000000.0000000000
    150      5                       2340504                                     409000000000.0000000000
    125      5                       2341721                                     409500000000.0000000000
    115      5                       2343530                                     410000000000.0000000000
    150      5                       2345194                                     410500000000.0000000000
    103      5                       2346404                                     411000000000.0000000000
    125      5                       2348387                                     411500000000.0000000000
    115      5                       2350392                                     412000000000.0000000000
    115      5                       2351952                                     412500000000.0000000000
     23      5                       2354251                                     413000000000.0000000000
    158      5                       2355868                                     413500000000.0000000000
    103      5                       2357478                                     414000000000.0000000000
    115      5                       2359514                                     414500000000.0000000000
    125      5                       2361161                                     415000000000.0000000000
    123      5                       2362582                                     415500000000.0000000000
    103      5                       2364623                                     416000000000.0000000000
    141      5                       2366050                                     416500000000.0000000000
    115      5                       2368151                                     417000000000.0000000000
    158      5                       2369922                                     417500000000.0000000000
     76      5                       2372007                                     418000000000.0000000000
     23      5                       2373052                                     418500000000.0000000000
    115      5                       2374804                                     419000000000.0000000000
     23      5                       2376579                                     419500000000.0000000000
    115      5                       2377994                                     420000000000.0000000000
    125      5                       2380029                                     420500000000.0000000000
     23      5                       2381660                                     421000000000.0000000000
    158      5                       2383331                                     421500000000.0000000000
    158      5                       2385141                                     422000000000.0000000000
    123      5                       2386609                                     422500000000.0000000000
    158      5                       2388187                                     423000000000.0000000000
     23      5                       2390570                                     423500000000.0000000000
    125      5                       2392417                                     424000000000.0000000000
    115      5                       2393727                                     424500000000.0000000000
    125      5                       2395270                                     425000000000.0000000000
     23      5                       2398225                                     425500000000.0000000000
    123      5                       2398999                                     426000000000.0000000000
    125      5                       2400641                                     426500000000.0000000000
    158      5                       2402347                                     427000000000.0000000000
     23      5                       2404680                                     427500000000.0000000000
    125      5                       2406129                                     428000000000.0000000000
     76      5                       2407675                                     428500000000.0000000000
     76      5                       2409442                                     429000000000.0000000000
     76      5                       2411096                                     429500000000.0000000000
    103      5                       2412933                                     430000000000.0000000000
     76      5                       2414645                                     430500000000.0000000000
    125      5                       2416068                                     431000000000.0000000000
     23      5                       2417856                                     431500000000.0000000000
    150      5                       2419375                                     432000000000.0000000000
     76      5                       2421204                                     432500000000.0000000000
     23      5                       2422943                                     433000000000.0000000000
    125      5                       2424931                                     433500000000.0000000000
    125      5                       2426698                                     434000000000.0000000000
     76      5                       2428506                                     434500000000.0000000000
    115      5                       2429836                                     435000000000.0000000000
    103      5                       2431309                                     435500000000.0000000000
     23      5                       2432995                                     436000000000.0000000000
     23      5                       2434666                                     436500000000.0000000000
     23      5                       2436765                                     437000000000.0000000000
    158      5                       2438367                                     437500000000.0000000000
     76      5                       2439993                                     438000000000.0000000000
    125      5                       2442112                                     438500000000.0000000000
     76      5                       2444035                                     439000000000.0000000000
    103      5                       2445837                                     439500000000.0000000000
    115      5                       2447546                                     440000000000.0000000000
    158      5                       2449376                                     440500000000.0000000000
    123      5                       2450868                                     441000000000.0000000000
