    184      1                             0                                                0.0000000000
    184      1                         81392                                        500000000.0000000000
    184      1                        110974                                     228500000000.0000000000
     61      1                        127809                                     312000000000.0000000000
    120      8                        139331                                     359500000000.0000000000
     74      8                        142459                                     361000000000.0000000000
     74      8                        146458                                     361500000000.0000000000
    176      8                        149928                                     362000000000.0000000000
     90      8                        154397                                     362500000000.0000000000
    188      1                        190816                                     363000000000.0000000000
    184      1                        204750                                     461500000000.0000000000
    188      1                        204750                                     500006821272.5941236615
