     62      6                             0                                                0.0000000000
     62      6                          1127                                        500000000.0000000000
     32      6                          1190                                      38500000000.0000000000
     98      6                          3126                                      40000000000.0000000000
     84      6                         12433                                     105000000000.0000000000
    170      2                         20181                                     425500000000.0000000000
    144      2                         37142                                     426500000000.0000000000
     65      2                         47521                                     428500000000.0000000000
    144      2                         99660                                     429500000000.0000000000
    170      2                        105000                                     435500000000.0000000000
     79      2                        116724                                     436500000000.0000000000
    144      2                        140234                                     437500000000.0000000000
     65      2                        153582                                     440500000000.0000000000
    130      2                        156971                                     442000000000.0000000000
    144      2                        167866                                     442500000000.0000000000
    144      2                        222714                                     443500000000.0000000000
    169      2                        227138                                     450000000000.0000000000
     65      2                        232257                                     450500000000.0000000000
     79      2                        241569                                     451000000000.0000000000
    167      2                        294247                                     452000000000.0000000000
    130      2                        298947                                     458000000000.0000000000
     65      2                        308084                                     458500000000.0000000000
    144      2                        315149                                     459500000000.0000000000
    144      2                        359615                                     460500000000.0000000000
    170      2                        375362                                     465500000000.0000000000
    170      2                        380165                                     467500000000.0000000000
    169      2                        389884                                     468000000000.0000000000
    130      2                        398340                                     469000000000.0000000000
    144      2                        424432                                     470000000000.0000000000
    167      2                        461485                                     473000000000.0000000000
     79      2                        469269                                     477500000000.0000000000
    144      2                        488640                                     478500000000.0000000000
    144      2                        515828                                     480500000000.0000000000
    144      2                        552207                                     484000000000.0000000000
    121      2                        561988                                     488000000000.0000000000
    170      2                        572956                                     489000000000.0000000000
    169      2                        585592                                     490500000000.0000000000
    167      2                        594791                                     492000000000.0000000000
     65      2                        611018                                     493000000000.0000000000
    144      2                        651683                                     495000000000.0000000000
    144      2                        658291                                     499500000000.0000000000
    170      2                        658291                                     500000112110.9157681763
