    116      7                             0                                                0.0000000000
    116      7                             2                                        500000000.0000000000
     80      7                            14                                      13000000000.0000000000
     80      7                            26                                      48500000000.0000000000
     80      7                            33                                      78000000000.0000000000
     80      7                            38                                     118000000000.0000000000
     75      6                          2756                                     134000000000.0000000000
     24      4                          3790                                     228000000000.0000000000
    190      6                          4572                                     236000000000.0000000000
     75      6                          5096                                     260500000000.0000000000
    162      6                          6453                                     281000000000.0000000000
     75      6                          7385                                     330000000000.0000000000
     32      6                          8206                                     363000000000.0000000000
     84      6                          9749                                     391000000000.0000000000
     65      2                         15604                                     445000000000.0000000000
    130      2                         19094                                     445500000000.0000000000
    167      2                         22471                                     446000000000.0000000000
    167      2                         36634                                     446500000000.0000000000
    167      2                         49095                                     448000000000.0000000000
    144      2                        134793                                     449500000000.0000000000
     65      2                        143812                                     459500000000.0000000000
    167      2                        157124                                     460500000000.0000000000
    169      2                        174953                                     462000000000.0000000000
    144      2                        193618                                     464000000000.0000000000
     79      2                        209667                                     466000000000.0000000000
    144      2                        219561                                     468000000000.0000000000
    167      2                        242539                                     469000000000.0000000000
     65      2                        247009                                     471500000000.0000000000
    144      2                        266028                                     472000000000.0000000000
    169      2                        270604                                     474500000000.0000000000
    144      2                        305115                                     475000000000.0000000000
    167      2                        310914                                     479000000000.0000000000
    167      2                        335135                                     479500000000.0000000000
    169      2                        347840                                     482500000000.0000000000
    144      2                        382292                                     484000000000.0000000000
     50      2                        396085                                     488000000000.0000000000
    144      2                        412628                                     489500000000.0000000000
    167      2                        442806                                     491500000000.0000000000
    130      2                        450578                                     495000000000.0000000000
    144      2                        476959                                     495500000000.0000000000
    130      2                        485090                                     499000000000.0000000000
    144      2                        490008                                     499500000000.0000000000
    167      2                        490008                                     500000034909.3208283484
