     36      5                             0                                                0.0000000000
     23      5                          2218                                        500000000.0000000000
    150      5                          3850                                       1000000000.0000000000
    115      5                          5978                                       1500000000.0000000000
    158      5                          7526                                       2000000000.0000000000
    125      5                          9241                                       2500000000.0000000000
     76      5                         10763                                       3000000000.0000000000
    125      5                         12805                                       3500000000.0000000000
    123      5                         14518                                       4000000000.0000000000
    123      5                         16376                                       4500000000.0000000000
    125      5                         17832                                       5000000000.0000000000
    125      5                         19488                                       5500000000.0000000000
     23      5                         20785                                       6000000000.0000000000
     76      5                         22851                                       6500000000.0000000000
    123      5                         24453                                       7000000000.0000000000
    158      5                         26544                                       7500000000.0000000000
    158      5                         28596                                       8000000000.0000000000
    123      5                         30642                                       8500000000.0000000000
     23      5                         33024                                       9000000000.0000000000
     23      5                         33745                                       9500000000.0000000000
     23      5                         35521                                      10000000000.0000000000
     23      5                         36898                                      10500000000.0000000000
    144      2                         41978                                      11000000000.0000000000
    170      2                        141147                                      11500000000.0000000000
     65      2                        148724                                      23000000000.0000000000
    130      2                        160961                                      24000000000.0000000000
    144      2                        164786                                      25000000000.0000000000
    130      2                        184125                                      25500000000.0000000000
     65      2                        202671                                      28000000000.0000000000
     79      2                        212827                                      30000000000.0000000000
    169      2                        218352                                      31000000000.0000000000
    144      2                        250463                                      32000000000.0000000000
    130      2                        268625                                      35500000000.0000000000
     65      2                        291615                                      37500000000.0000000000
    169      2                        296596                                      40000000000.0000000000
     65      2                        309636                                      41000000000.0000000000
    170      2                        329202                                      42500000000.0000000000
    169      2                        340740                                      44500000000.0000000000
    130      2                        345176                                      46000000000.0000000000
    167      2                        369910                                      46500000000.0000000000
    144      2                        404450                                      49500000000.0000000000
    144      2                        431039                                      53000000000.0000000000
    167      2                        458736                                      56500000000.0000000000
    167      2                        479692                                      59500000000.0000000000
    167      2                        489373                                      62000000000.0000000000
    144      2                        513518                                      63000000000.0000000000
    169      2                        518539                                      66000000000.0000000000
    144      2                        541162                                      66500000000.0000000000
    121      2                        550075                                      69000000000.0000000000
    144      2                        568431                                      70000000000.0000000000
     91      2                        588369                                      72500000000.0000000000
    167      2                        595799                                      74500000000.0000000000
     91      2                        599839                                      75500000000.0000000000
    144      2                        621881                                      76000000000.0000000000
     65      2                        641397                                      78500000000.0000000000
    170      2                        657164                                      80500000000.0000000000
    144      2                        710678                                      82500000000.0000000000
     65      2                        720125                                      88500000000.0000000000
    144      2                        737821                                      90000000000.0000000000
    144      2                        764768                                      92000000000.0000000000
    169      2                        769916                                      95000000000.0000000000
     65      2                        777155                                      95500000000.0000000000
    167      2                        787300                                      96500000000.0000000000
    167      2                        794755                                      97500000000.0000000000
    167      2                        843567                                      98500000000.0000000000
    167      2                        873715                                     104000000000.0000000000
    121      2                        877134                                     107500000000.0000000000
    170      2                        901930                                     108000000000.0000000000
    144      2                        927602                                     111000000000.0000000000
     65      2                        969407                                     114000000000.0000000000
    121      2                        975159                                     118500000000.0000000000
    121      2                        986580                                     119500000000.0000000000
    167      2                       1039654                                     120500000000.0000000000
     65      2                       1055955                                     127000000000.0000000000
    167      2                       1109010                                     128500000000.0000000000
    170      2                       1114998                                     135000000000.0000000000
    144      2                       1137424                                     135500000000.0000000000
    130      2                       1152854                                     138000000000.0000000000
    144      2                       1161286                                     140000000000.0000000000
    169      2                       1179429                                     141000000000.0000000000
    144      2                       1193126                                     143000000000.0000000000
    169      2                       1212934                                     144500000000.0000000000
    167      2                       1244144                                     147000000000.0000000000
    170      2                       1250905                                     150500000000.0000000000
    130      2                       1254532                                     151000000000.0000000000
    144      2                       1269815                                     151500000000.0000000000
     65      2                       1279313                                     153500000000.0000000000
     65      2                       1283282                                     154500000000.0000000000
    169      2                       1286730                                     155000000000.0000000000
    167      2                       1331752                                     155500000000.0000000000
    144      2                       1361005                                     160500000000.0000000000
    169      2                       1368888                                     164000000000.0000000000
    167      2                       1423424                                     165000000000.0000000000
     65      2                       1427590                                     171000000000.0000000000
    169      2                       1433778                                     171500000000.0000000000
    169      2                       1438680                                     172500000000.0000000000
    170      2                       1456582                                     173000000000.0000000000
    169      2                       1463245                                     175000000000.0000000000
    130      2                       1472257                                     176000000000.0000000000
    144      2                       1476834                                     177000000000.0000000000
     65      2                       1489329                                     177500000000.0000000000
     65      2                       1494527                                     179000000000.0000000000
    144      2                       1524245                                     179500000000.0000000000
    144      2                       1581180                                     183000000000.0000000000
    121      2                       1591185                                     189500000000.0000000000
     65      2                       1595454                                     190500000000.0000000000
    167      2                       1604175                                     191000000000.0000000000
    169      2                       1621626                                     192000000000.0000000000
    167      2                       1652466                                     194000000000.0000000000
    121      2                       1669133                                     197500000000.0000000000
    178      0                       1670612                                     199500000000.0000000000
    178      0                       1671272                                     213500000000.0000000000
    178      0                       1671915                                     245000000000.0000000000
    178      0                       1672252                                     275000000000.0000000000
    153      0                       1672553                                     291500000000.0000000000
    178      0                       1672677                                     304000000000.0000000000
    178      0                       1673234                                     310000000000.0000000000
    178      0                       1673368                                     337000000000.0000000000
    187      3                       1673386                                     343000000000.0000000000
    178      0                       1673668                                     364000000000.0000000000
    178      0                       1673877                                     378500000000.0000000000
    178      0                       1674053                                     388500000000.0000000000
    178      0                       1674637                                     397000000000.0000000000
    178      0                       1674815                                     425000000000.0000000000
    122      3                       1674822                                     434000000000.0000000000
    178      0                       1674989                                     477500000000.0000000000
    178      0                       1675056                                     486000000000.0000000000
    178      0                       1675218                                     488500000000.0000000000
    156      3                       1675220                                     498000000000.0000000000
    152      3                       1675220                                     515868644444.9261725545
