     36      5                             0                                                0.0000000000
     23      5                          1872                                        500000000.0000000000
    158      5                          3549                                       1000000000.0000000000
    158      5                          5245                                       1500000000.0000000000
    123      5                          6983                                       2000000000.0000000000
     23      5                          8548                                       2500000000.0000000000
    123      5                         10507                                       3000000000.0000000000
    150      5                         12136                                       3500000000.0000000000
    150      5                         13609                                       4000000000.0000000000
    158      5                         15191                                       4500000000.0000000000
    150      5                         17185                                       5000000000.0000000000
    115      5                         18635                                       5500000000.0000000000
     23      5                         19917                                       6000000000.0000000000
    115      5                         21896                                       6500000000.0000000000
    125      5                         23647                                       7000000000.0000000000
    115      5                         25421                                       7500000000.0000000000
    158      5                         27196                                       8000000000.0000000000
     76      5                         28767                                       8500000000.0000000000
     23      5                         30338                                       9000000000.0000000000
    123      5                         32242                                       9500000000.0000000000
    158      5                         33836                                      10000000000.0000000000
     76      5                         35511                                      10500000000.0000000000
    150      5                         37313                                      11000000000.0000000000
     23      5                         38962                                      11500000000.0000000000
    103      5                         40543                                      12000000000.0000000000
    103      5                         42300                                      12500000000.0000000000
    150      5                         44179                                      13000000000.0000000000
    123      5                         45909                                      13500000000.0000000000
     23      5                         47306                                      14000000000.0000000000
    123      5                         49656                                      14500000000.0000000000
     76      5                         51636                                      15000000000.0000000000
    123      5                         53451                                      15500000000.0000000000
     23      5                         54965                                      16000000000.0000000000
     23      5                         56450                                      16500000000.0000000000
     23      5                         58224                                      17000000000.0000000000
     76      5                         60124                                      17500000000.0000000000
     76      5                         61686                                      18000000000.0000000000
    103      5                         63333                                      18500000000.0000000000
     23      5                         64884                                      19000000000.0000000000
    115      5                         66543                                      19500000000.0000000000
    123      5                         68725                                      20000000000.0000000000
     23      5                         70607                                      20500000000.0000000000
    150      5                         72066                                      21000000000.0000000000
     23      5                         73766                                      21500000000.0000000000
    125      5                         75094                                      22000000000.0000000000
     23      5                         77076                                      22500000000.0000000000
     76      5                         78822                                      23000000000.0000000000
     76      5                         80662                                      23500000000.0000000000
