    174      0                             0                                                0.0000000000
    174      0                           125                                        500000000.0000000000
    178      0                           314                                       6500000000.0000000000
     97      0                           414                                      15000000000.0000000000
    178      0                           459                                      18500000000.0000000000
    178      0                           988                                      20500000000.0000000000
    178      0                          1365                                      45000000000.0000000000
    122      3                          1372                                      60500000000.0000000000
     97      0                          1449                                     120500000000.0000000000
    178      0                          2281                                     125000000000.0000000000
    178      0                          2637                                     160500000000.0000000000
    178      0                          2703                                     177500000000.0000000000
    178      0                          2928                                     179500000000.0000000000
    178      0                          2998                                     190000000000.0000000000
    122      3                          3006                                     192500000000.0000000000
    178      0                          3194                                     210000000000.0000000000
    178      0                          4413                                     217500000000.0000000000
    178      0                          4441                                     273500000000.0000000000
    122      3                          4446                                     274000000000.0000000000
    178      0                          5315                                     286000000000.0000000000
     58      3                          5325                                     328500000000.0000000000
    103      5                          5920                                     445500000000.0000000000
    150      5                          8273                                     446000000000.0000000000
    125      5                         10041                                     446500000000.0000000000
     23      5                         11528                                     447000000000.0000000000
     23      5                         13120                                     447500000000.0000000000
     23      5                         14879                                     448000000000.0000000000
    123      5                         16445                                     448500000000.0000000000
    123      5                         18064                                     449000000000.0000000000
    150      5                         19940                                     449500000000.0000000000
    150      5                         22272                                     450000000000.0000000000
    158      5                         24332                                     450500000000.0000000000
    158      5                         25786                                     451000000000.0000000000
     76      5                         27743                                     451500000000.0000000000
     23      5                         29414                                     452000000000.0000000000
    123      5                         31090                                     452500000000.0000000000
    158      5                         32679                                     453000000000.0000000000
    158      5                         34116                                     453500000000.0000000000
    115      5                         35487                                     454000000000.0000000000
    125      5                         37181                                     454500000000.0000000000
    125      5                         38840                                     455000000000.0000000000
    158      5                         40147                                     455500000000.0000000000
    115      5                         42183                                     456000000000.0000000000
    130      2                         50435                                     456500000000.0000000000
    167      2                         67670                                     457500000000.0000000000
     65      2                         75926                                     459500000000.0000000000
    144      2                         92076                                     460500000000.0000000000
     65      2                        111187                                     462000000000.0000000000
    144      2                        118562                                     464500000000.0000000000
    167      2                        146508                                     465000000000.0000000000
    169      2                        154505                                     468500000000.0000000000
    167      2                        170219                                     469500000000.0000000000
     65      2                        180195                                     471000000000.0000000000
    170      2                        186730                                     472500000000.0000000000
    144      2                        195154                                     473000000000.0000000000
     79      2                        201018                                     474000000000.0000000000
     65      2                        224213                                     475000000000.0000000000
    144      2                        248517                                     477500000000.0000000000
    144      2                        333178                                     480000000000.0000000000
     65      2                        339235                                     490000000000.0000000000
    130      2                        351637                                     490500000000.0000000000
    144      2                        368799                                     492000000000.0000000000
    167      2                        389731                                     494000000000.0000000000
    144      2                        410586                                     496500000000.0000000000
    144      2                        421799                                     499000000000.0000000000
    167      2                        421799                                     500000582071.5692276955
