     36      5                             0                                                0.0000000000
     76      5                          1681                                        500000000.0000000000
    123      5                          3204                                       1000000000.0000000000
     23      5                          4887                                       1500000000.0000000000
    123      5                          6478                                       2000000000.0000000000
     76      5                          8452                                       2500000000.0000000000
     23      5                         10612                                       3000000000.0000000000
     23      5                         12583                                       3500000000.0000000000
     76      5                         14174                                       4000000000.0000000000
    158      5                         15235                                       4500000000.0000000000
     23      5                         17310                                       5000000000.0000000000
    123      5                         18556                                       5500000000.0000000000
    103      5                         20046                                       6000000000.0000000000
    115      5                         21534                                       6500000000.0000000000
    150      5                         23160                                       7000000000.0000000000
    125      5                         25091                                       7500000000.0000000000
     23      5                         26818                                       8000000000.0000000000
     76      5                         28794                                       8500000000.0000000000
    123      5                         30515                                       9000000000.0000000000
     23      5                         31742                                       9500000000.0000000000
    115      5                         33689                                      10000000000.0000000000
    125      5                         35653                                      10500000000.0000000000
     76      5                         37215                                      11000000000.0000000000
     23      5                         39407                                      11500000000.0000000000
    158      5                         41131                                      12000000000.0000000000
     23      5                         42472                                      12500000000.0000000000
    125      5                         44349                                      13000000000.0000000000
    158      5                         45721                                      13500000000.0000000000
     76      5                         47148                                      14000000000.0000000000
    150      5                         48873                                      14500000000.0000000000
     76      5                         50775                                      15000000000.0000000000
     23      5                         52100                                      15500000000.0000000000
    103      5                         53882                                      16000000000.0000000000
    158      5                         55623                                      16500000000.0000000000
     23      5                         57105                                      17000000000.0000000000
    125      5                         58388                                      17500000000.0000000000
    158      5                         60060                                      18000000000.0000000000
     23      5                         61629                                      18500000000.0000000000
    150      5                         63246                                      19000000000.0000000000
    125      5                         64838                                      19500000000.0000000000
    125      5                         66435                                      20000000000.0000000000
    115      5                         68104                                      20500000000.0000000000
    115      5                         69350                                      21000000000.0000000000
    150      5                         71271                                      21500000000.0000000000
    125      5                         73017                                      22000000000.0000000000
     23      5                         74576                                      22500000000.0000000000
    158      5                         76233                                      23000000000.0000000000
    103      5                         78044                                      23500000000.0000000000
    158      5                         79572                                      24000000000.0000000000
    103      5                         81710                                      24500000000.0000000000
     76      5                         83038                                      25000000000.0000000000
    150      5                         84736                                      25500000000.0000000000
    123      5                         86997                                      26000000000.0000000000
    125      5                         88707                                      26500000000.0000000000
     76      5                         90125                                      27000000000.0000000000
     76      5                         91780                                      27500000000.0000000000
    103      5                         93189                                      28000000000.0000000000
    150      5                         94740                                      28500000000.0000000000
    123      5                         96972                                      29000000000.0000000000
    125      5                         99193                                      29500000000.0000000000
     23      5                        101301                                      30000000000.0000000000
    103      5                        102938                                      30500000000.0000000000
     76      5                        104681                                      31000000000.0000000000
     76      5                        105904                                      31500000000.0000000000
    123      5                        107231                                      32000000000.0000000000
    158      5                        109243                                      32500000000.0000000000
    125      5                        110898                                      33000000000.0000000000
    158      5                        112810                                      33500000000.0000000000
    115      5                        114620                                      34000000000.0000000000
     76      5                        115882                                      34500000000.0000000000
     76      5                        117616                                      35000000000.0000000000
     76      5                        118857                                      35500000000.0000000000
     23      5                        120761                                      36000000000.0000000000
     76      5                        122391                                      36500000000.0000000000
     76      5                        123655                                      37000000000.0000000000
     23      5                        125515                                      37500000000.0000000000
    123      5                        127150                                      38000000000.0000000000
    150      5                        129125                                      38500000000.0000000000
     76      5                        130794                                      39000000000.0000000000
     23      5                        132324                                      39500000000.0000000000
    123      5                        134213                                      40000000000.0000000000
    158      5                        136058                                      40500000000.0000000000
     76      5                        137956                                      41000000000.0000000000
    115      5                        138680                                      41500000000.0000000000
    103      5                        140307                                      42000000000.0000000000
    150      5                        141973                                      42500000000.0000000000
    150      5                        143602                                      43000000000.0000000000
    115      5                        145181                                      43500000000.0000000000
    150      5                        146797                                      44000000000.0000000000
     23      5                        148370                                      44500000000.0000000000
    150      5                        150164                                      45000000000.0000000000
    115      5                        152633                                      45500000000.0000000000
    123      5                        154032                                      46000000000.0000000000
    125      5                        155721                                      46500000000.0000000000
    125      5                        157237                                      47000000000.0000000000
     23      5                        158828                                      47500000000.0000000000
    125      5                        160513                                      48000000000.0000000000
     23      5                        162379                                      48500000000.0000000000
     23      5                        163777                                      49000000000.0000000000
    123      5                        165789                                      49500000000.0000000000
    115      5                        167232                                      50000000000.0000000000
     23      5                        168986                                      50500000000.0000000000
     23      5                        170857                                      51000000000.0000000000
     76      5                        172606                                      51500000000.0000000000
     76      5                        173838                                      52000000000.0000000000
     23      5                        175833                                      52500000000.0000000000
    125      5                        177494                                      53000000000.0000000000
    158      5                        179064                                      53500000000.0000000000
    144      2                        185822                                      54000000000.0000000000
    169      2                        192784                                      54500000000.0000000000
    167      2                        232055                                      55500000000.0000000000
    167      2                        255749                                      60000000000.0000000000
     65      2                        260268                                      63000000000.0000000000
    144      2                        286521                                      63500000000.0000000000
    130      2                        290822                                      66500000000.0000000000
    144      2                        307388                                      67000000000.0000000000
     79      2                        319357                                      68500000000.0000000000
    144      2                        356532                                      70000000000.0000000000
    144      2                        418527                                      74500000000.0000000000
    170      2                        445127                                      81500000000.0000000000
     50      2                        459740                                      84500000000.0000000000
    144      2                        497488                                      86500000000.0000000000
    169      2                        499144                                      90500000000.0000000000
    169      2                        504795                                      91000000000.0000000000
    170      2                        518681                                      91500000000.0000000000
    167      2                        542821                                      93000000000.0000000000
    167      2                        576987                                      96000000000.0000000000
    130      2                        579418                                     100000000000.0000000000
    169      2                        586277                                     100500000000.0000000000
    130      2                        591877                                     101000000000.0000000000
    130      2                        593918                                     101500000000.0000000000
    167      2                        693190                                     102000000000.0000000000
    130      2                        704238                                     113500000000.0000000000
     65      2                        729369                                     114500000000.0000000000
    167      2                        761798                                     117500000000.0000000000
     50      2                        781180                                     121500000000.0000000000
    144      2                        789650                                     123500000000.0000000000
    170      2                        809399                                     124500000000.0000000000
    170      2                        827454                                     127000000000.0000000000
    144      2                        862643                                     129000000000.0000000000
    130      2                        880332                                     133000000000.0000000000
     65      2                        941517                                     135000000000.0000000000
    169      2                        946716                                     142000000000.0000000000
     65      2                        960828                                     143000000000.0000000000
    170      2                        982568                                     144500000000.0000000000
    144      2                       1032814                                     147000000000.0000000000
    144      2                       1091054                                     153000000000.0000000000
    169      2                       1103884                                     159500000000.0000000000
    144      2                       1134266                                     161000000000.0000000000
    167      2                       1171883                                     164500000000.0000000000
    130      2                       1182272                                     169000000000.0000000000
    169      2                       1198072                                     170000000000.0000000000
    144      2                       1218574                                     172000000000.0000000000
     79      2                       1225595                                     174000000000.0000000000
    169      2                       1230980                                     175000000000.0000000000
    167      2                       1255165                                     175500000000.0000000000
    167      2                       1300436                                     178500000000.0000000000
    169      2                       1309313                                     183500000000.0000000000
     65      2                       1311832                                     184500000000.0000000000
     65      2                       1317491                                     185000000000.0000000000
     65      2                       1356703                                     185500000000.0000000000
    188      1                       1389955                                     190000000000.0000000000
     74      8                       1397242                                     285000000000.0000000000
     74      8                       1401619                                     286000000000.0000000000
     74      8                       1410362                                     286500000000.0000000000
    176      8                       1413670                                     287500000000.0000000000
    133      8                       1417203                                     288000000000.0000000000
    176      8                       1421801                                     288500000000.0000000000
     90      8                       1426479                                     289000000000.0000000000
    120      8                       1432733                                     289500000000.0000000000
     74      8                       1436702                                     290500000000.0000000000
     74      8                       1440608                                     291000000000.0000000000
     90      8                       1445641                                     291500000000.0000000000
    176      8                       1449435                                     292000000000.0000000000
    120      8                       1454965                                     292500000000.0000000000
    133      8                       1462173                                     293500000000.0000000000
     90      8                       1468187                                     294000000000.0000000000
    133      8                       1471422                                     295000000000.0000000000
     90      8                       1474947                                     295500000000.0000000000
    176      8                       1480014                                     296000000000.0000000000
    184      1                       1562058                                     296500000000.0000000000
    176      8                       1562058                                     525965575804.5409160256
