     31      4                             0                                                0.0000000000
     31      4                           644                                        500000000.0000000000
     84      6                          3613                                       4500000000.0000000000
    144      2                         26280                                     113500000000.0000000000
    130      2                         44061                                     116000000000.0000000000
    167      2                         56658                                     118000000000.0000000000
     65      2                         87503                                     119500000000.0000000000
     65      2                         93280                                     123000000000.0000000000
    167      2                        128825                                     124000000000.0000000000
    170      2                        134074                                     128000000000.0000000000
    130      2                        138430                                     128500000000.0000000000
    167      2                        161592                                     129000000000.0000000000
     65      2                        170671                                     131500000000.0000000000
    144      2                        185739                                     133000000000.0000000000
    169      2                        196950                                     134500000000.0000000000
    167      2                        219576                                     136000000000.0000000000
    162      6                        220504                                     138500000000.0000000000
     84      6                        221679                                     155000000000.0000000000
    167      2                        293770                                     196500000000.0000000000
     65      2                        303972                                     205000000000.0000000000
    169      2                        309174                                     206000000000.0000000000
    167      2                        363054                                     206500000000.0000000000
    121      2                        377666                                     212500000000.0000000000
    144      2                        436032                                     214500000000.0000000000
    170      2                        450988                                     221000000000.0000000000
     23      5                        452116                                     223000000000.0000000000
     23      5                        453863                                     223500000000.0000000000
     23      5                        455765                                     224000000000.0000000000
    125      5                        457537                                     224500000000.0000000000
     23      5                        459516                                     225000000000.0000000000
    115      5                        461196                                     225500000000.0000000000
     76      5                        463327                                     226000000000.0000000000
     23      5                        464632                                     226500000000.0000000000
    158      5                        466239                                     227000000000.0000000000
    125      5                        467524                                     227500000000.0000000000
    123      5                        469391                                     228000000000.0000000000
    115      5                        471405                                     228500000000.0000000000
    158      5                        472781                                     229000000000.0000000000
    158      5                        474340                                     229500000000.0000000000
     76      5                        476238                                     230000000000.0000000000
     76      5                        477465                                     230500000000.0000000000
    103      5                        479710                                     231000000000.0000000000
     76      5                        481464                                     231500000000.0000000000
    103      5                        483761                                     232000000000.0000000000
     23      5                        485516                                     232500000000.0000000000
     23      5                        486821                                     233000000000.0000000000
     23      5                        488249                                     233500000000.0000000000
    158      5                        490120                                     234000000000.0000000000
     76      5                        491537                                     234500000000.0000000000
     23      5                        492674                                     235000000000.0000000000
    115      5                        494792                                     235500000000.0000000000
    115      5                        496245                                     236000000000.0000000000
    103      5                        497984                                     236500000000.0000000000
    125      5                        499560                                     237000000000.0000000000
    103      5                        501285                                     237500000000.0000000000
     76      5                        503402                                     238000000000.0000000000
     23      5                        505319                                     238500000000.0000000000
    125      5                        507355                                     239000000000.0000000000
     76      5                        508563                                     239500000000.0000000000
    123      5                        510406                                     240000000000.0000000000
    158      5                        512066                                     240500000000.0000000000
    123      5                        514155                                     241000000000.0000000000
     23      5                        515915                                     241500000000.0000000000
    158      5                        517724                                     242000000000.0000000000
    123      5                        519666                                     242500000000.0000000000
    125      5                        521074                                     243000000000.0000000000
     76      5                        522564                                     243500000000.0000000000
    158      5                        524243                                     244000000000.0000000000
    103      5                        525880                                     244500000000.0000000000
    158      5                        527644                                     245000000000.0000000000
    103      5                        529577                                     245500000000.0000000000
     23      5                        530958                                     246000000000.0000000000
    103      5                        532785                                     246500000000.0000000000
    158      5                        534748                                     247000000000.0000000000
    125      5                        537143                                     247500000000.0000000000
    125      5                        539079                                     248000000000.0000000000
     76      5                        540322                                     248500000000.0000000000
    103      5                        541869                                     249000000000.0000000000
    103      5                        543079                                     249500000000.0000000000
    125      5                        544753                                     250000000000.0000000000
    125      5                        546660                                     250500000000.0000000000
    115      5                        547848                                     251000000000.0000000000
     76      5                        549560                                     251500000000.0000000000
     23      5                        550841                                     252000000000.0000000000
     76      5                        552453                                     252500000000.0000000000
     76      5                        553687                                     253000000000.0000000000
    125      5                        555388                                     253500000000.0000000000
     76      5                        557464                                     254000000000.0000000000
    158      5                        558807                                     254500000000.0000000000
     76      5                        560556                                     255000000000.0000000000
     23      5                        562664                                     255500000000.0000000000
    150      5                        564346                                     256000000000.0000000000
    125      5                        566299                                     256500000000.0000000000
    150      5                        567784                                     257000000000.0000000000
