     31      4                             0                                                0.0000000000
     31      4                          2350                                        500000000.0000000000
     98      6                          2983                                      17000000000.0000000000
     30      6                          7045                                      37000000000.0000000000
     75      6                          7742                                     179500000000.0000000000
      7      4                         12099                                     203500000000.0000000000
     75      6                         12516                                     235500000000.0000000000
    145      4                         13992                                     250500000000.0000000000
    151      6                         14498                                     261000000000.0000000000
     80      7                         14503                                     279000000000.0000000000
     80      7                         14509                                     302000000000.0000000000
     80      7                         14518                                     303000000000.0000000000
     80      7                         14544                                     315000000000.0000000000
     80      7                         14554                                     443500000000.0000000000
     80      7                         14558                                     473500000000.0000000000
    116      7                         14563                                     476000000000.0000000000
     80      7                         14563                                     502169963377.7953165472
