    156      3                             0                                                0.0000000000
    156      3                             2                                        500000000.0000000000
     76      5                          1060                                      28500000000.0000000000
    115      5                          2710                                      29000000000.0000000000
     23      5                          4743                                      29500000000.0000000000
    125      5                          6587                                      30000000000.0000000000
    103      5                          7619                                      30500000000.0000000000
    123      5                          9500                                      31000000000.0000000000
    150      5                         11207                                      31500000000.0000000000
    125      5                         12987                                      32000000000.0000000000
    103      5                         15372                                      32500000000.0000000000
    158      5                         16392                                      33000000000.0000000000
    115      5                         18042                                      33500000000.0000000000
     23      5                         19892                                      34000000000.0000000000
     23      5                         22023                                      34500000000.0000000000
    125      5                         24321                                      35000000000.0000000000
    103      5                         26066                                      35500000000.0000000000
    158      5                         27701                                      36000000000.0000000000
     23      5                         29539                                      36500000000.0000000000
    125      5                         31093                                      37000000000.0000000000
    158      5                         32526                                      37500000000.0000000000
    158      5                         33683                                      38000000000.0000000000
    158      5                         35231                                      38500000000.0000000000
    123      5                         37217                                      39000000000.0000000000
    158      5                         38739                                      39500000000.0000000000
    125      5                         40554                                      40000000000.0000000000
     76      5                         42061                                      40500000000.0000000000
    158      5                         44023                                      41000000000.0000000000
    150      5                         45701                                      41500000000.0000000000
    123      5                         47536                                      42000000000.0000000000
     76      5                         48908                                      42500000000.0000000000
    158      5                         50743                                      43000000000.0000000000
    123      5                         52338                                      43500000000.0000000000
    125      5                         54361                                      44000000000.0000000000
    125      5                         55450                                      44500000000.0000000000
    103      5                         57214                                      45000000000.0000000000
     23      5                         59029                                      45500000000.0000000000
    158      5                         60608                                      46000000000.0000000000
    125      5                         62265                                      46500000000.0000000000
     23      5                         63742                                      47000000000.0000000000
    123      5                         65492                                      47500000000.0000000000
    115      5                         67071                                      48000000000.0000000000
    115      5                         68934                                      48500000000.0000000000
    125      5                         70746                                      49000000000.0000000000
    115      5                         72106                                      49500000000.0000000000
    123      5                         73780                                      50000000000.0000000000
     23      5                         75507                                      50500000000.0000000000
     23      5                         77515                                      51000000000.0000000000
    125      5                         78684                                      51500000000.0000000000
    150      5                         80443                                      52000000000.0000000000
     23      5                         82202                                      52500000000.0000000000
     23      5                         83661                                      53000000000.0000000000
    158      5                         85569                                      53500000000.0000000000
    125      5                         87339                                      54000000000.0000000000
    150      5                         88739                                      54500000000.0000000000
    115      5                         90736                                      55000000000.0000000000
    150      5                         92153                                      55500000000.0000000000
     23      5                         93636                                      56000000000.0000000000
     76      5                         95834                                      56500000000.0000000000
    158      5                         97444                                      57000000000.0000000000
    123      5                         98859                                      57500000000.0000000000
    125      5                        100558                                      58000000000.0000000000
    150      5                        102300                                      58500000000.0000000000
    103      5                        104133                                      59000000000.0000000000
    123      5                        105632                                      59500000000.0000000000
    103      5                        107004                                      60000000000.0000000000
    158      5                        108508                                      60500000000.0000000000
    150      5                        110369                                      61000000000.0000000000
    115      5                        112193                                      61500000000.0000000000
    125      5                        113920                                      62000000000.0000000000
    125      5                        115151                                      62500000000.0000000000
    123      5                        116842                                      63000000000.0000000000
    158      5                        118388                                      63500000000.0000000000
    125      5                        119873                                      64000000000.0000000000
    123      5                        121590                                      64500000000.0000000000
     23      5                        123144                                      65000000000.0000000000
     76      5                        125278                                      65500000000.0000000000
    103      5                        126005                                      66000000000.0000000000
     76      5                        127830                                      66500000000.0000000000
     23      5                        129247                                      67000000000.0000000000
    150      5                        130974                                      67500000000.0000000000
     23      5                        132573                                      68000000000.0000000000
    150      5                        134469                                      68500000000.0000000000
     23      5                        135721                                      69000000000.0000000000
    123      5                        137258                                      69500000000.0000000000
     23      5                        138937                                      70000000000.0000000000
    125      5                        140916                                      70500000000.0000000000
    158      5                        141635                                      71000000000.0000000000
    150      5                        143401                                      71500000000.0000000000
     23      5                        144961                                      72000000000.0000000000
     76      5                        146371                                      72500000000.0000000000
    123      5                        148525                                      73000000000.0000000000
    150      5                        150269                                      73500000000.0000000000
     76      5                        151677                                      74000000000.0000000000
    123      5                        153794                                      74500000000.0000000000
     23      5                        155025                                      75000000000.0000000000
    123      5                        156855                                      75500000000.0000000000
    103      5                        158436                                      76000000000.0000000000
     23      5                        159871                                      76500000000.0000000000
    103      5                        161652                                      77000000000.0000000000
     23      5                        163200                                      77500000000.0000000000
    158      5                        165184                                      78000000000.0000000000
    158      5                        167092                                      78500000000.0000000000
     23      5                        168785                                      79000000000.0000000000
     23      5                        170686                                      79500000000.0000000000
    125      5                        172421                                      80000000000.0000000000
    158      5                        173992                                      80500000000.0000000000
    125      5                        175654                                      81000000000.0000000000
    125      5                        177505                                      81500000000.0000000000
    125      5                        179356                                      82000000000.0000000000
    125      5                        181068                                      82500000000.0000000000
    158      5                        182625                                      83000000000.0000000000
     23      5                        184236                                      83500000000.0000000000
    123      5                        185539                                      84000000000.0000000000
     23      5                        187477                                      84500000000.0000000000
    125      5                        189707                                      85000000000.0000000000
    158      5                        191196                                      85500000000.0000000000
    103      5                        192703                                      86000000000.0000000000
