     36      5                             0                                                0.0000000000
     76      5                          1553                                        500000000.0000000000
    158      5                          3202                                       1000000000.0000000000
     76      5                          4930                                       1500000000.0000000000
    158      5                          6145                                       2000000000.0000000000
     23      5                          8254                                       2500000000.0000000000
     76      5                          9897                                       3000000000.0000000000
    158      5                         11912                                       3500000000.0000000000
    125      5                         13478                                       4000000000.0000000000
    125      5                         15220                                       4500000000.0000000000
     23      5                         16694                                       5000000000.0000000000
    125      5                         18152                                       5500000000.0000000000
    115      5                         19634                                       6000000000.0000000000
    123      5                         21734                                       6500000000.0000000000
    125      5                         23650                                       7000000000.0000000000
     76      5                         24998                                       7500000000.0000000000
    103      5                         26196                                       8000000000.0000000000
     23      5                         28100                                       8500000000.0000000000
    150      5                         29481                                       9000000000.0000000000
     23      5                         31099                                       9500000000.0000000000
    158      5                         32658                                      10000000000.0000000000
     76      5                         34456                                      10500000000.0000000000
    125      5                         35945                                      11000000000.0000000000
     23      5                         37929                                      11500000000.0000000000
    103      5                         40166                                      12000000000.0000000000
    150      5                         41802                                      12500000000.0000000000
    115      5                         43599                                      13000000000.0000000000
    158      5                         45292                                      13500000000.0000000000
    158      5                         47110                                      14000000000.0000000000
    158      5                         48865                                      14500000000.0000000000
    150      5                         50398                                      15000000000.0000000000
    125      5                         52321                                      15500000000.0000000000
    115      5                         53786                                      16000000000.0000000000
    123      5                         55937                                      16500000000.0000000000
    125      5                         57259                                      17000000000.0000000000
    123      5                         58918                                      17500000000.0000000000
    125      5                         60189                                      18000000000.0000000000
    158      5                         61736                                      18500000000.0000000000
    158      5                         63692                                      19000000000.0000000000
    123      5                         65098                                      19500000000.0000000000
    125      5                         66760                                      20000000000.0000000000
    150      5                         68431                                      20500000000.0000000000
    158      5                         70282                                      21000000000.0000000000
    123      5                         71925                                      21500000000.0000000000
    150      5                         73585                                      22000000000.0000000000
    123      5                         75460                                      22500000000.0000000000
    158      5                         77388                                      23000000000.0000000000
     23      5                         79229                                      23500000000.0000000000
    150      5                         80666                                      24000000000.0000000000
     23      5                         82803                                      24500000000.0000000000
     76      5                         84016                                      25000000000.0000000000
    125      5                         85810                                      25500000000.0000000000
    103      5                         87672                                      26000000000.0000000000
    158      5                         89718                                      26500000000.0000000000
    123      5                         91680                                      27000000000.0000000000
    125      5                         93473                                      27500000000.0000000000
    158      5                         94985                                      28000000000.0000000000
    123      5                         96576                                      28500000000.0000000000
    158      5                         98241                                      29000000000.0000000000
     76      5                         99960                                      29500000000.0000000000
     23      5                        101556                                      30000000000.0000000000
    123      5                        103519                                      30500000000.0000000000
     23      5                        105143                                      31000000000.0000000000
     23      5                        106458                                      31500000000.0000000000
     76      5                        107928                                      32000000000.0000000000
    123      5                        109419                                      32500000000.0000000000
     76      5                        111154                                      33000000000.0000000000
     23      5                        112981                                      33500000000.0000000000
     23      5                        114501                                      34000000000.0000000000
     76      5                        116630                                      34500000000.0000000000
    158      5                        118010                                      35000000000.0000000000
    158      5                        119999                                      35500000000.0000000000
    103      5                        121601                                      36000000000.0000000000
     23      5                        123863                                      36500000000.0000000000
     23      5                        125261                                      37000000000.0000000000
    158      5                        126778                                      37500000000.0000000000
    115      5                        128344                                      38000000000.0000000000
     76      5                        130134                                      38500000000.0000000000
    103      5                        131729                                      39000000000.0000000000
    103      5                        133419                                      39500000000.0000000000
     76      5                        134913                                      40000000000.0000000000
    103      5                        136831                                      40500000000.0000000000
    158      5                        138159                                      41000000000.0000000000
    123      5                        140079                                      41500000000.0000000000
     23      5                        141582                                      42000000000.0000000000
    123      5                        143397                                      42500000000.0000000000
    125      5                        145702                                      43000000000.0000000000
    123      5                        147456                                      43500000000.0000000000
     23      5                        149487                                      44000000000.0000000000
     23      5                        151511                                      44500000000.0000000000
     23      5                        152793                                      45000000000.0000000000
    103      5                        154416                                      45500000000.0000000000
    115      5                        156309                                      46000000000.0000000000
    125      5                        158550                                      46500000000.0000000000
    123      5                        160488                                      47000000000.0000000000
    125      5                        161675                                      47500000000.0000000000
    158      5                        164139                                      48000000000.0000000000
     23      5                        165284                                      48500000000.0000000000
     23      5                        167241                                      49000000000.0000000000
     76      5                        169660                                      49500000000.0000000000
    150      5                        171340                                      50000000000.0000000000
    123      5                        172845                                      50500000000.0000000000
     23      5                        174428                                      51000000000.0000000000
    115      5                        176224                                      51500000000.0000000000
     76      5                        178122                                      52000000000.0000000000
    115      5                        179656                                      52500000000.0000000000
    125      5                        181584                                      53000000000.0000000000
    125      5                        183021                                      53500000000.0000000000
    115      5                        184535                                      54000000000.0000000000
     23      5                        186269                                      54500000000.0000000000
     76      5                        188505                                      55000000000.0000000000
    123      5                        189856                                      55500000000.0000000000
    150      5                        191297                                      56000000000.0000000000
    125      5                        193490                                      56500000000.0000000000
    103      5                        195091                                      57000000000.0000000000
    115      5                        197162                                      57500000000.0000000000
    158      5                        198682                                      58000000000.0000000000
    103      5                        200516                                      58500000000.0000000000
    158      5                        202289                                      59000000000.0000000000
     76      5                        203792                                      59500000000.0000000000
    150      5                        205634                                      60000000000.0000000000
     23      5                        207008                                      60500000000.0000000000
     76      5                        208968                                      61000000000.0000000000
    158      5                        210688                                      61500000000.0000000000
    150      5                        212555                                      62000000000.0000000000
     23      5                        213979                                      62500000000.0000000000
    123      5                        215863                                      63000000000.0000000000
     23      5                        217456                                      63500000000.0000000000
    123      5                        218859                                      64000000000.0000000000
    123      5                        220203                                      64500000000.0000000000
    150      5                        221973                                      65000000000.0000000000
     76      5                        224205                                      65500000000.0000000000
    125      5                        225594                                      66000000000.0000000000
    123      5                        227505                                      66500000000.0000000000
    125      5                        229189                                      67000000000.0000000000
     23      5                        230709                                      67500000000.0000000000
     23      5                        232584                                      68000000000.0000000000
     76      5                        234370                                      68500000000.0000000000
     23      5                        236046                                      69000000000.0000000000
    125      5                        237956                                      69500000000.0000000000
    150      5                        239444                                      70000000000.0000000000
     76      5                        241517                                      70500000000.0000000000
    158      5                        242967                                      71000000000.0000000000
    103      5                        244206                                      71500000000.0000000000
    158      5                        245770                                      72000000000.0000000000
    125      5                        247420                                      72500000000.0000000000
    125      5                        249049                                      73000000000.0000000000
    115      5                        250564                                      73500000000.0000000000
    150      5                        252558                                      74000000000.0000000000
     76      5                        254556                                      74500000000.0000000000
    158      5                        256046                                      75000000000.0000000000
     23      5                        257593                                      75500000000.0000000000
    125      5                        259341                                      76000000000.0000000000
    123      5                        260838                                      76500000000.0000000000
     76      5                        262847                                      77000000000.0000000000
    115      5                        264417                                      77500000000.0000000000
     23      5                        266219                                      78000000000.0000000000
    125      5                        268391                                      78500000000.0000000000
    123      5                        270295                                      79000000000.0000000000
    103      5                        272063                                      79500000000.0000000000
    103      5                        273926                                      80000000000.0000000000
    196      5                        275304                                      80500000000.0000000000
     76      5                        277282                                      81000000000.0000000000
    123      5                        278404                                      81500000000.0000000000
     76      5                        280164                                      82000000000.0000000000
     23      5                        282038                                      82500000000.0000000000
    125      5                        283518                                      83000000000.0000000000
    103      5                        285428                                      83500000000.0000000000
     76      5                        286949                                      84000000000.0000000000
     76      5                        288901                                      84500000000.0000000000
    123      5                        290245                                      85000000000.0000000000
    115      5                        292058                                      85500000000.0000000000
     23      5                        293992                                      86000000000.0000000000
    125      5                        295505                                      86500000000.0000000000
    115      5                        297609                                      87000000000.0000000000
    158      5                        299082                                      87500000000.0000000000
    125      5                        300779                                      88000000000.0000000000
    103      5                        302410                                      88500000000.0000000000
