    116      7                             0                                                0.0000000000
    116      7                             2                                        500000000.0000000000
     80      7                            24                                       3000000000.0000000000
     80      7                            39                                      82000000000.0000000000
     80      7                            49                                     103500000000.0000000000
     80      7                            59                                     124500000000.0000000000
     80      7                            71                                     136000000000.0000000000
    151      6                            93                                     147000000000.0000000000
    104      7                           110                                     148000000000.0000000000
     80      7                           118                                     222000000000.0000000000
     80      7                           130                                     235000000000.0000000000
     80      7                           140                                     267000000000.0000000000
     80      7                           162                                     290500000000.0000000000
     80      7                           180                                     336000000000.0000000000
     80      7                           191                                     388000000000.0000000000
     80      7                           200                                     405000000000.0000000000
     80      7                           208                                     434000000000.0000000000
     80      7                           212                                     435500000000.0000000000
    116      7                           232                                     446000000000.0000000000
     80      7                           232                                     503329602316.7360458672
