     62      6                             0                                                0.0000000000
     62      6                          4040                                        500000000.0000000000
     84      6                          8568                                     140000000000.0000000000
     79      2                         15042                                     303500000000.0000000000
    121      2                         22907                                     304500000000.0000000000
    144      2                         36030                                     305000000000.0000000000
    167      2                         71960                                     306500000000.0000000000
    144      2                        110178                                     311000000000.0000000000
    130      2                        125017                                     315500000000.0000000000
    144      2                        137690                                     317000000000.0000000000
     79      2                        156514                                     318500000000.0000000000
    167      2                        162614                                     320500000000.0000000000
    130      2                        163553                                     321000000000.0000000000
    144      2                        201876                                     321500000000.0000000000
     65      2                        202724                                     325500000000.0000000000
    144      2                        250297                                     326000000000.0000000000
    170      2                        260366                                     331500000000.0000000000
    167      2                        295587                                     332500000000.0000000000
    170      2                        320074                                     336500000000.0000000000
    167      2                        354914                                     339500000000.0000000000
    167      2                        393364                                     343500000000.0000000000
    169      2                        400078                                     348000000000.0000000000
    167      2                        465343                                     348500000000.0000000000
     65      2                        473415                                     356000000000.0000000000
     91      2                        475718                                     357000000000.0000000000
    169      2                        479971                                     357500000000.0000000000
    167      2                        487828                                     358000000000.0000000000
    130      2                        491148                                     358500000000.0000000000
    167      2                        543817                                     359000000000.0000000000
    167      2                        608943                                     365000000000.0000000000
    167      2                        650463                                     372500000000.0000000000
     65      2                        662523                                     377500000000.0000000000
    144      2                        687539                                     379000000000.0000000000
    158      5                        688814                                     382000000000.0000000000
    150      5                        690403                                     382500000000.0000000000
     76      5                        692375                                     383000000000.0000000000
    123      5                        693657                                     383500000000.0000000000
    103      5                        695473                                     384000000000.0000000000
    103      5                        697192                                     384500000000.0000000000
    158      5                        699215                                     385000000000.0000000000
    158      5                        700439                                     385500000000.0000000000
     76      5                        702047                                     386000000000.0000000000
    115      5                        703800                                     386500000000.0000000000
    150      5                        705577                                     387000000000.0000000000
     23      5                        707268                                     387500000000.0000000000
    115      5                        708939                                     388000000000.0000000000
    103      5                        710547                                     388500000000.0000000000
     76      5                        711803                                     389000000000.0000000000
    125      5                        713732                                     389500000000.0000000000
    123      5                        715047                                     390000000000.0000000000
    115      5                        717014                                     390500000000.0000000000
    123      5                        718217                                     391000000000.0000000000
     23      5                        719588                                     391500000000.0000000000
    123      5                        721640                                     392000000000.0000000000
    150      5                        723175                                     392500000000.0000000000
     23      5                        725090                                     393000000000.0000000000
     76      5                        726562                                     393500000000.0000000000
    158      5                        728301                                     394000000000.0000000000
     23      5                        730085                                     394500000000.0000000000
     76      5                        731837                                     395000000000.0000000000
    150      5                        733612                                     395500000000.0000000000
     23      5                        735613                                     396000000000.0000000000
     76      5                        737078                                     396500000000.0000000000
     23      5                        738935                                     397000000000.0000000000
    150      5                        740717                                     397500000000.0000000000
    125      5                        742170                                     398000000000.0000000000
     23      5                        743788                                     398500000000.0000000000
    123      5                        745466                                     399000000000.0000000000
    150      5                        747166                                     399500000000.0000000000
    158      5                        749067                                     400000000000.0000000000
     23      5                        750840                                     400500000000.0000000000
    158      5                        752978                                     401000000000.0000000000
     23      5                        755201                                     401500000000.0000000000
    115      5                        756733                                     402000000000.0000000000
    123      5                        758578                                     402500000000.0000000000
     23      5                        759912                                     403000000000.0000000000
    115      5                        761948                                     403500000000.0000000000
    158      5                        763666                                     404000000000.0000000000
    123      5                        765146                                     404500000000.0000000000
    115      5                        766746                                     405000000000.0000000000
     23      5                        768714                                     405500000000.0000000000
    158      5                        770368                                     406000000000.0000000000
    150      5                        772132                                     406500000000.0000000000
    123      5                        773393                                     407000000000.0000000000
     76      5                        774862                                     407500000000.0000000000
    115      5                        776380                                     408000000000.0000000000
     23      5                        778247                                     408500000000.0000000000
    150      5                        779754                                     409000000000.0000000000
    103      5                        781637                                     409500000000.0000000000
    150      5                        783081                                     410000000000.0000000000
     76      5                        784741                                     410500000000.0000000000
     76      5                        786353                                     411000000000.0000000000
    123      5                        788479                                     411500000000.0000000000
     23      5                        790586                                     412000000000.0000000000
     23      5                        792123                                     412500000000.0000000000
    123      5                        793834                                     413000000000.0000000000
    125      5                        795595                                     413500000000.0000000000
     23      5                        797456                                     414000000000.0000000000
     76      5                        799159                                     414500000000.0000000000
    115      5                        800836                                     415000000000.0000000000
     76      5                        802436                                     415500000000.0000000000
    125      5                        803818                                     416000000000.0000000000
     76      5                        805574                                     416500000000.0000000000
    115      5                        807277                                     417000000000.0000000000
    123      5                        809233                                     417500000000.0000000000
    125      5                        811419                                     418000000000.0000000000
    103      5                        812545                                     418500000000.0000000000
     23      5                        814647                                     419000000000.0000000000
     23      5                        815538                                     419500000000.0000000000
    158      5                        817051                                     420000000000.0000000000
    103      5                        818457                                     420500000000.0000000000
    115      5                        820419                                     421000000000.0000000000
     76      5                        821589                                     421500000000.0000000000
     23      5                        823766                                     422000000000.0000000000
    115      5                        824810                                     422500000000.0000000000
    115      5                        826719                                     423000000000.0000000000
     36      5                        828469                                     423500000000.0000000000
     76      5                        830361                                     424000000000.0000000000
    115      5                        831970                                     424500000000.0000000000
     23      5                        833930                                     425000000000.0000000000
    125      5                        835157                                     425500000000.0000000000
     23      5                        836646                                     426000000000.0000000000
     76      5                        838584                                     426500000000.0000000000
    115      5                        840445                                     427000000000.0000000000
    158      5                        842062                                     427500000000.0000000000
     23      5                        844168                                     428000000000.0000000000
    150      5                        846054                                     428500000000.0000000000
    125      5                        847761                                     429000000000.0000000000
     36      5                        848705                                     429500000000.0000000000
    150      5                        850520                                     430000000000.0000000000
     23      5                        852067                                     430500000000.0000000000
     76      5                        853637                                     431000000000.0000000000
    123      5                        855931                                     431500000000.0000000000
    115      5                        857463                                     432000000000.0000000000
     23      5                        859029                                     432500000000.0000000000
    103      5                        860435                                     433000000000.0000000000
     76      5                        862185                                     433500000000.0000000000
    158      5                        864048                                     434000000000.0000000000
    158      5                        865877                                     434500000000.0000000000
     76      5                        867526                                     435000000000.0000000000
     23      5                        869058                                     435500000000.0000000000
    167      2                        892398                                     436000000000.0000000000
    144      2                        923661                                     438500000000.0000000000
     65      2                       1003067                                     442500000000.0000000000
     65      2                       1031063                                     451500000000.0000000000
    144      2                       1078794                                     454500000000.0000000000
    144      2                       1106045                                     460000000000.0000000000
    167      2                       1142103                                     463500000000.0000000000
    169      2                       1152173                                     467500000000.0000000000
    167      2                       1196527                                     468500000000.0000000000
    130      2                       1206619                                     473500000000.0000000000
    121      2                       1215738                                     475000000000.0000000000
    167      2                       1228471                                     476000000000.0000000000
    144      2                       1257058                                     477500000000.0000000000
    167      2                       1293063                                     480500000000.0000000000
    167      2                       1315451                                     485000000000.0000000000
    144      2                       1371148                                     487500000000.0000000000
    144      2                       1408495                                     494000000000.0000000000
    121      2                       1418928                                     498500000000.0000000000
    144      2                       1425604                                     499500000000.0000000000
    170      2                       1425604                                     500000011653.3023935258
