    174      0                             0                                                0.0000000000
    174      0                           139                                        500000000.0000000000
    178      0                           481                                       7500000000.0000000000
    178      0                          1090                                      23500000000.0000000000
    152      3                          1093                                      52500000000.0000000000
    178      0                          1933                                      64000000000.0000000000
    178      0                          2053                                     105500000000.0000000000
    178      0                          2748                                     110000000000.0000000000
    178      0                          3297                                     143500000000.0000000000
    178      0                          3431                                     170000000000.0000000000
    178      0                          3983                                     176500000000.0000000000
    178      0                          4251                                     199500000000.0000000000
    178      0                          4792                                     212500000000.0000000000
    178      0                          4978                                     238000000000.0000000000
    178      0                          5476                                     245500000000.0000000000
    122      3                          5482                                     267500000000.0000000000
    178      0                          5525                                     276500000000.0000000000
    178      0                          6434                                     279500000000.0000000000
    178      0                          6623                                     319500000000.0000000000
    178      0                          6645                                     329000000000.0000000000
    178      0                          6799                                     330500000000.0000000000
    178      0                          6842                                     337500000000.0000000000
    178      0                          6882                                     339500000000.0000000000
    178      0                          7131                                     341000000000.0000000000
    187      3                          7142                                     352000000000.0000000000
    178      0                          7602                                     367000000000.0000000000
    178      0                          7970                                     391500000000.0000000000
     97      0                          8430                                     407500000000.0000000000
    178      0                          8715                                     428500000000.0000000000
    178      0                          8847                                     440500000000.0000000000
    178      0                          9471                                     447000000000.0000000000
    178      0                          9665                                     479500000000.0000000000
    156      3                          9671                                     487500000000.0000000000
    187      3                          9671                                     570956683556.9395391941
