    116      7                             0                                                0.0000000000
    116      7                             6                                        500000000.0000000000
     80      7                            12                                      15500000000.0000000000
     80      7                            30                                      27000000000.0000000000
     80      7                            45                                      73000000000.0000000000
     80      7                            49                                     103000000000.0000000000
     80      7                            67                                     110000000000.0000000000
     80      7                            81                                     143500000000.0000000000
     80      7                            91                                     181500000000.0000000000
     80      7                           101                                     190000000000.0000000000
     80      7                           112                                     217000000000.0000000000
     80      7                           118                                     246000000000.0000000000
     80      7                           122                                     255000000000.0000000000
     80      7                           130                                     258500000000.0000000000
    104      7                           149                                     274000000000.0000000000
    143      1                          9499                                     358500000000.0000000000
     74      8                         10413                                     384500000000.0000000000
     74      8                         16335                                     385000000000.0000000000
     74      8                         18453                                     385500000000.0000000000
    120      8                         25616                                     386000000000.0000000000
    133      8                         33471                                     387000000000.0000000000
     74      8                         38323                                     388000000000.0000000000
    176      8                         43887                                     388500000000.0000000000
    133      8                         47627                                     389000000000.0000000000
     90      8                         49310                                     389500000000.0000000000
     74      8                         53635                                     390000000000.0000000000
     90      8                         57050                                     390500000000.0000000000
    176      8                         64238                                     391000000000.0000000000
    176      8                         65580                                     391500000000.0000000000
    120      8                         82729                                     392000000000.0000000000
    176      8                         87926                                     394000000000.0000000000
     20      8                        100182                                     395000000000.0000000000
    120      8                        104199                                     396500000000.0000000000
    120      8                        125235                                     397000000000.0000000000
     90      8                        130467                                     399500000000.0000000000
     74      8                        134757                                     400500000000.0000000000
    133      8                        141291                                     401000000000.0000000000
    133      8                        146048                                     402000000000.0000000000
     74      8                        152303                                     402500000000.0000000000
     74      8                        152957                                     403000000000.0000000000
    176      8                        158302                                     403500000000.0000000000
     74      8                        161900                                     404000000000.0000000000
    120      8                        169243                                     404500000000.0000000000
     74      8                        178637                                     405500000000.0000000000
     90      8                        180471                                     406500000000.0000000000
     74      8                        185797                                     407000000000.0000000000
    120      8                        192257                                     407500000000.0000000000
     74      8                        195410                                     408500000000.0000000000
    176      8                        200193                                     409000000000.0000000000
     90      8                        203400                                     409500000000.0000000000
    176      8                        209494                                     410000000000.0000000000
    133      8                        212320                                     410500000000.0000000000
     74      8                        215560                                     411000000000.0000000000
     90      8                        223071                                     411500000000.0000000000
    133      8                        228013                                     412500000000.0000000000
    133      8                        235040                                     413000000000.0000000000
    188      1                        286329                                     414000000000.0000000000
    176      8                        286329                                     553682232943.2873356342
