    116      7                             0                                                0.0000000000
    116      7                             6                                        500000000.0000000000
     80      7                            12                                      22000000000.0000000000
     80      7                            17                                      30500000000.0000000000
     80      7                            27                                      38000000000.0000000000
     80      7                            37                                      53000000000.0000000000
     80      7                            65                                      92500000000.0000000000
     80      7                            90                                     166500000000.0000000000
     80      7                            98                                     213500000000.0000000000
    151      6                          3023                                     249000000000.0000000000
     80      7                          3033                                     351500000000.0000000000
     80      7                          3058                                     353500000000.0000000000
     80      7                          3062                                     397500000000.0000000000
     80      7                          3068                                     406500000000.0000000000
     80      7                          3078                                     417000000000.0000000000
     80      7                          3097                                     448000000000.0000000000
     80      7                          3111                                     469000000000.0000000000
    116      7                          3115                                     492000000000.0000000000
     80      7                          3115                                     503176658964.9486069977
