    116      7                             0                                                0.0000000000
    116      7                            22                                        500000000.0000000000
    184      1                         73995                                      64500000000.0000000000
     74      8                         81352                                     275000000000.0000000000
    133      8                         89181                                     276000000000.0000000000
    176      8                         93530                                     277000000000.0000000000
    176      8                         97070                                     277500000000.0000000000
    176      8                        102861                                     278000000000.0000000000
    133      8                        106229                                     278500000000.0000000000
    133      8                        110583                                     279000000000.0000000000
     74      8                        113750                                     279500000000.0000000000
    133      8                        116535                                     280000000000.0000000000
    176      8                        121487                                     280500000000.0000000000
     90      8                        124435                                     281000000000.0000000000
     74      8                        127257                                     281500000000.0000000000
    176      8                        131717                                     282000000000.0000000000
    133      8                        135096                                     282500000000.0000000000
    188      1                        189069                                     283000000000.0000000000
    188      1                        204830                                     432000000000.0000000000
    188      1                        205249                                     476000000000.0000000000
    184      1                        214120                                     477000000000.0000000000
     38      7                        214120                                     501077727904.2053884566
