    174      0                             0                                                0.0000000000
    174      0                            29                                        500000000.0000000000
    178      0                           545                                       1500000000.0000000000
    178      0                           655                                      26500000000.0000000000
    178      0                           916                                      31500000000.0000000000
    187      3                           927                                      43000000000.0000000000
    178      0                          1094                                      50000000000.0000000000
    178      0                          1645                                      56500000000.0000000000
    122      3                          1651                                      80500000000.0000000000
    178      0                          1666                                     107500000000.0000000000
    178      0                          2034                                     108500000000.0000000000
    178      0                          2241                                     125500000000.0000000000
    178      0                          2387                                     137000000000.0000000000
    122      3                          2402                                     143000000000.0000000000
    178      0                          2725                                     145500000000.0000000000
    178      0                          2933                                     160000000000.0000000000
    178      0                          4010                                     170500000000.0000000000
    178      0                          4069                                     222500000000.0000000000
    178      0                          4085                                     225500000000.0000000000
    178      0                          4417                                     226500000000.0000000000
    178      0                          4559                                     242000000000.0000000000
     81      0                          4577                                     248000000000.0000000000
    178      0                          4714                                     248500000000.0000000000
    178      0                          4774                                     255000000000.0000000000
    178      0                          4856                                     259000000000.0000000000
    178      0                          6067                                     262000000000.0000000000
    187      3                          6072                                     323000000000.0000000000
    178      0                          6664                                     339500000000.0000000000
    178      0                          6814                                     365000000000.0000000000
    178      0                          7242                                     372000000000.0000000000
    178      0                          7374                                     391500000000.0000000000
    178      0                          7570                                     397500000000.0000000000
    178      0                          7650                                     404500000000.0000000000
    178      0                          7666                                     408000000000.0000000000
     97      0                          7749                                     408500000000.0000000000
    178      0                          7917                                     412000000000.0000000000
    178      0                          8171                                     420500000000.0000000000
    178      0                          8868                                     432500000000.0000000000
    178      0                          9496                                     463500000000.0000000000
    174      0                          9617                                     493500000000.0000000000
    178      0                          9617                                     500062423755.4683461785
