     62      6                             0                                                0.0000000000
     62      6                          3301                                        500000000.0000000000
    144      2                         66412                                     112500000000.0000000000
    169      2                         81966                                     120000000000.0000000000
    144      2                         86617                                     121500000000.0000000000
    170      2                         94947                                     122000000000.0000000000
    167      2                        120624                                     123000000000.0000000000
    144      2                        142636                                     126000000000.0000000000
    170      2                        170329                                     128500000000.0000000000
    170      2                        218663                                     131500000000.0000000000
    169      2                        240181                                     137500000000.0000000000
    167      2                        320839                                     140000000000.0000000000
    130      2                        340624                                     149000000000.0000000000
    144      2                        374021                                     151500000000.0000000000
     65      2                        422682                                     155000000000.0000000000
    170      2                        433308                                     161000000000.0000000000
    170      2                        443365                                     162000000000.0000000000
    169      2                        462542                                     163000000000.0000000000
    144      2                        473863                                     165500000000.0000000000
    169      2                        483923                                     166500000000.0000000000
    167      2                        499052                                     168000000000.0000000000
    169      2                        509850                                     169500000000.0000000000
    144      2                        529974                                     171000000000.0000000000
    169      2                        542062                                     173000000000.0000000000
    144      2                        554879                                     174500000000.0000000000
    144      2                        582168                                     176000000000.0000000000
    167      2                        635045                                     179000000000.0000000000
    169      2                        640092                                     185500000000.0000000000
     65      2                        676072                                     186000000000.0000000000
    169      2                        690005                                     190000000000.0000000000
    167      2                        737444                                     191500000000.0000000000
    144      2                        759463                                     197000000000.0000000000
    167      2                        816048                                     199500000000.0000000000
    144      2                        876423                                     206000000000.0000000000
     65      2                        891227                                     213000000000.0000000000
    144      2                        899360                                     215000000000.0000000000
    170      2                        936852                                     216000000000.0000000000
     65      2                        944304                                     220000000000.0000000000
    144      2                        974058                                     221000000000.0000000000
    169      2                       1012396                                     224500000000.0000000000
    169      2                       1020471                                     229000000000.0000000000
    144      2                       1053228                                     230000000000.0000000000
     65      2                       1060107                                     233500000000.0000000000
     65      2                       1066739                                     234500000000.0000000000
    167      2                       1081776                                     235000000000.0000000000
    144      2                       1137724                                     237000000000.0000000000
    169      2                       1149919                                     243000000000.0000000000
    169      2                       1151571                                     244500000000.0000000000
    144      2                       1180012                                     245000000000.0000000000
    167      2                       1200145                                     248000000000.0000000000
    170      2                       1272428                                     250500000000.0000000000
    144      2                       1298806                                     259000000000.0000000000
    130      2                       1317362                                     262000000000.0000000000
    144      2                       1329252                                     264000000000.0000000000
    170      2                       1368885                                     265500000000.0000000000
    167      2                       1406765                                     270000000000.0000000000
    170      2                       1465424                                     274500000000.0000000000
    130      2                       1473741                                     281000000000.0000000000
     79      2                       1478642                                     282000000000.0000000000
    167      2                       1489679                                     282500000000.0000000000
    169      2                       1506697                                     284000000000.0000000000
    144      2                       1510448                                     286000000000.0000000000
    170      2                       1518374                                     286500000000.0000000000
    167      2                       1545900                                     287500000000.0000000000
     65      2                       1569301                                     290500000000.0000000000
    130      2                       1579940                                     293000000000.0000000000
    167      2                       1631744                                     294500000000.0000000000
    169      2                       1644223                                     300500000000.0000000000
     65      2                       1655271                                     301500000000.0000000000
