     36      5                             0                                                0.0000000000
    123      5                          1455                                        500000000.0000000000
     76      5                          3502                                       1000000000.0000000000
     76      5                          5708                                       1500000000.0000000000
     23      5                          7174                                       2000000000.0000000000
     23      5                          9061                                       2500000000.0000000000
    125      5                         10579                                       3000000000.0000000000
    125      5                         12316                                       3500000000.0000000000
     23      5                         14222                                       4000000000.0000000000
     23      5                         15797                                       4500000000.0000000000
     23      5                         17849                                       5000000000.0000000000
    158      5                         20060                                       5500000000.0000000000
    125      5                         21772                                       6000000000.0000000000
    103      5                         23827                                       6500000000.0000000000
     76      5                         25048                                       7000000000.0000000000
    150      5                         26911                                       7500000000.0000000000
    123      5                         28443                                       8000000000.0000000000
    150      5                         30611                                       8500000000.0000000000
    103      5                         31953                                       9000000000.0000000000
     23      5                         33452                                       9500000000.0000000000
    125      5                         35312                                      10000000000.0000000000
    115      5                         37068                                      10500000000.0000000000
    158      5                         39041                                      11000000000.0000000000
    123      5                         40625                                      11500000000.0000000000
     76      5                         42281                                      12000000000.0000000000
    123      5                         44209                                      12500000000.0000000000
    158      5                         45948                                      13000000000.0000000000
    123      5                         47115                                      13500000000.0000000000
     23      5                         48962                                      14000000000.0000000000
    103      5                         50391                                      14500000000.0000000000
    158      5                         51927                                      15000000000.0000000000
     76      5                         53391                                      15500000000.0000000000
    125      5                         54988                                      16000000000.0000000000
     23      5                         57085                                      16500000000.0000000000
    158      5                         58587                                      17000000000.0000000000
     23      5                         60091                                      17500000000.0000000000
     76      5                         62569                                      18000000000.0000000000
    158      5                         63720                                      18500000000.0000000000
    125      5                         65613                                      19000000000.0000000000
    150      5                         66886                                      19500000000.0000000000
    123      5                         68779                                      20000000000.0000000000
    150      5                         70661                                      20500000000.0000000000
    125      5                         72208                                      21000000000.0000000000
    115      5                         74064                                      21500000000.0000000000
     23      5                         75445                                      22000000000.0000000000
    125      5                         77155                                      22500000000.0000000000
    115      5                         78691                                      23000000000.0000000000
    150      5                         80548                                      23500000000.0000000000
    158      5                         82170                                      24000000000.0000000000
    125      5                         83772                                      24500000000.0000000000
     23      5                         85384                                      25000000000.0000000000
    123      5                         86868                                      25500000000.0000000000
    103      5                         88335                                      26000000000.0000000000
    150      5                         90336                                      26500000000.0000000000
    123      5                         91903                                      27000000000.0000000000
     76      5                         93607                                      27500000000.0000000000
    123      5                         95673                                      28000000000.0000000000
    123      5                         97224                                      28500000000.0000000000
    125      5                         99068                                      29000000000.0000000000
    150      5                        100509                                      29500000000.0000000000
    125      5                        102095                                      30000000000.0000000000
     76      5                        103922                                      30500000000.0000000000
     23      5                        105850                                      31000000000.0000000000
    123      5                        107713                                      31500000000.0000000000
    115      5                        109969                                      32000000000.0000000000
    123      5                        111522                                      32500000000.0000000000
     23      5                        113183                                      33000000000.0000000000
     23      5                        115090                                      33500000000.0000000000
     76      5                        116608                                      34000000000.0000000000
