     36      5                             0                                                0.0000000000
    103      5                          1776                                        500000000.0000000000
    158      5                          3374                                       1000000000.0000000000
    123      5                          5074                                       1500000000.0000000000
     23      5                          6326                                       2000000000.0000000000
     76      5                          8014                                       2500000000.0000000000
     76      5                          9658                                       3000000000.0000000000
    125      5                         12007                                       3500000000.0000000000
     76      5                         13825                                       4000000000.0000000000
    123      5                         15604                                       4500000000.0000000000
    123      5                         17213                                       5000000000.0000000000
     23      5                         18349                                       5500000000.0000000000
     76      5                         19981                                       6000000000.0000000000
     76      5                         21817                                       6500000000.0000000000
    158      5                         23133                                       7000000000.0000000000
     76      5                         24758                                       7500000000.0000000000
    158      5                         26365                                       8000000000.0000000000
    123      5                         28463                                       8500000000.0000000000
    158      5                         30111                                       9000000000.0000000000
    158      5                         31829                                       9500000000.0000000000
    158      5                         33572                                      10000000000.0000000000
    150      5                         35557                                      10500000000.0000000000
    158      5                         36914                                      11000000000.0000000000
    123      5                         38687                                      11500000000.0000000000
    158      5                         40597                                      12000000000.0000000000
    115      5                         42510                                      12500000000.0000000000
    125      5                         44047                                      13000000000.0000000000
    125      5                         45732                                      13500000000.0000000000
     76      5                         47499                                      14000000000.0000000000
    115      5                         49379                                      14500000000.0000000000
     23      5                         50840                                      15000000000.0000000000
    150      5                         52446                                      15500000000.0000000000
    125      5                         53961                                      16000000000.0000000000
    158      5                         55299                                      16500000000.0000000000
    125      5                         57329                                      17000000000.0000000000
     76      5                         58937                                      17500000000.0000000000
     76      5                         60285                                      18000000000.0000000000
    125      5                         62235                                      18500000000.0000000000
    150      5                         63478                                      19000000000.0000000000
    123      5                         65114                                      19500000000.0000000000
    115      5                         66804                                      20000000000.0000000000
     76      5                         68657                                      20500000000.0000000000
    115      5                         70526                                      21000000000.0000000000
     23      5                         72018                                      21500000000.0000000000
    123      5                         73848                                      22000000000.0000000000
     76      5                         75548                                      22500000000.0000000000
     76      5                         77508                                      23000000000.0000000000
    125      5                         79065                                      23500000000.0000000000
    150      5                         80810                                      24000000000.0000000000
     76      5                         81911                                      24500000000.0000000000
    103      5                         84125                                      25000000000.0000000000
    103      5                         85648                                      25500000000.0000000000
     23      5                         87716                                      26000000000.0000000000
    158      5                         89546                                      26500000000.0000000000
    103      5                         91130                                      27000000000.0000000000
    150      5                         92941                                      27500000000.0000000000
     76      5                         94565                                      28000000000.0000000000
    103      5                         96108                                      28500000000.0000000000
     76      5                         97971                                      29000000000.0000000000
     76      5                         99501                                      29500000000.0000000000
     23      5                        101531                                      30000000000.0000000000
    150      5                        103812                                      30500000000.0000000000
    103      5                        105533                                      31000000000.0000000000
     76      5                        107195                                      31500000000.0000000000
    123      5                        108807                                      32000000000.0000000000
    158      5                        110653                                      32500000000.0000000000
     23      5                        111789                                      33000000000.0000000000
     23      5                        113660                                      33500000000.0000000000
    123      5                        115028                                      34000000000.0000000000
    103      5                        116774                                      34500000000.0000000000
     76      5                        118549                                      35000000000.0000000000
    125      5                        120299                                      35500000000.0000000000
     23      5                        122447                                      36000000000.0000000000
    125      5                        124160                                      36500000000.0000000000
    158      5                        126545                                      37000000000.0000000000
    103      5                        127489                                      37500000000.0000000000
    150      5                        129112                                      38000000000.0000000000
    158      5                        130521                                      38500000000.0000000000
    103      5                        132278                                      39000000000.0000000000
    125      5                        134292                                      39500000000.0000000000
    115      5                        135463                                      40000000000.0000000000
    115      5                        137268                                      40500000000.0000000000
    150      5                        138835                                      41000000000.0000000000
    115      5                        140801                                      41500000000.0000000000
     76      5                        142356                                      42000000000.0000000000
     23      5                        143938                                      42500000000.0000000000
    103      5                        146073                                      43000000000.0000000000
    123      5                        147634                                      43500000000.0000000000
    150      5                        149313                                      44000000000.0000000000
    150      5                        150734                                      44500000000.0000000000
     23      5                        151910                                      45000000000.0000000000
    123      5                        153929                                      45500000000.0000000000
    125      5                        155344                                      46000000000.0000000000
     23      5                        157346                                      46500000000.0000000000
     76      5                        158964                                      47000000000.0000000000
    123      5                        160097                                      47500000000.0000000000
    103      5                        161616                                      48000000000.0000000000
    158      5                        163621                                      48500000000.0000000000
     23      5                        165435                                      49000000000.0000000000
    123      5                        167411                                      49500000000.0000000000
    103      5                        169079                                      50000000000.0000000000
