    116      7                             0                                                0.0000000000
    116      7                            10                                        500000000.0000000000
     80      7                            16                                      18500000000.0000000000
     80      7                            22                                      29500000000.0000000000
     80      7                            41                                      36500000000.0000000000
     80      7                            48                                      50500000000.0000000000
     80      7                            58                                      68000000000.0000000000
     80      7                            70                                      78000000000.0000000000
     80      7                            86                                      79000000000.0000000000
     80      7                           112                                     113000000000.0000000000
     80      7                           117                                     161500000000.0000000000
     80      7                           134                                     171000000000.0000000000
     80      7                           152                                     218000000000.0000000000
     80      7                           167                                     243500000000.0000000000
     80      7                           173                                     266000000000.0000000000
     80      7                           180                                     267000000000.0000000000
     80      7                           202                                     287000000000.0000000000
     80      7                           216                                     371000000000.0000000000
     80      7                           230                                     409500000000.0000000000
     80      7                           240                                     453000000000.0000000000
     62      6                          1102                                     472500000000.0000000000
     32      6                          1102                                     500055251224.0023474097
