    120      8                             0                                                0.0000000000
    176      8                          4295                                        500000000.0000000000
     90      8                          9926                                       1000000000.0000000000
     74      8                         12152                                       1500000000.0000000000
     74      8                         15604                                       2000000000.0000000000
     74      8                         22000                                       2500000000.0000000000
    120      8                         24903                                       3000000000.0000000000
     90      8                         29557                                       3500000000.0000000000
    176      8                         37588                                       4000000000.0000000000
    120      8                         49581                                       5000000000.0000000000
     74      8                         50392                                       6500000000.0000000000
     90      8                         54417                                       7000000000.0000000000
     74      8                         58161                                       7500000000.0000000000
    176      8                         63801                                       8000000000.0000000000
    120      8                         70893                                       8500000000.0000000000
    188      1                        119418                                       9500000000.0000000000
    133      8                        125932                                     145000000000.0000000000
     90      8                        129957                                     145500000000.0000000000
    184      1                        144362                                     146000000000.0000000000
     80      7                        144375                                     185500000000.0000000000
     80      7                        144399                                     252500000000.0000000000
    104      7                        144405                                     280000000000.0000000000
     80      7                        144410                                     295500000000.0000000000
     80      7                        144416                                     299500000000.0000000000
     80      7                        144428                                     317500000000.0000000000
     80      7                        144433                                     330500000000.0000000000
     80      7                        144443                                     338000000000.0000000000
    104      7                        144453                                     339500000000.0000000000
     80      7                        144457                                     358000000000.0000000000
     80      7                        144482                                     365500000000.0000000000
     80      7                        144489                                     440000000000.0000000000
     62      6                        146284                                     443500000000.0000000000
     32      6                        146284                                     500041611220.9312584102
