    120      8                             0                                                0.0000000000
    120      8                          9311                                        500000000.0000000000
     90      8                         13013                                       1500000000.0000000000
     74      8                         16857                                       2000000000.0000000000
    178      0                         16983                                       2500000000.0000000000
    178      0                         17921                                       8500000000.0000000000
    178      0                         17997                                      54500000000.0000000000
    178      0                         18011                                      58500000000.0000000000
     15      0                         18057                                      59000000000.0000000000
    167      2                         59357                                      61000000000.0000000000
    169      2                         64723                                      65500000000.0000000000
    130      2                         71743                                      66000000000.0000000000
    144      2                         81037                                      67000000000.0000000000
    144      2                        161948                                      68000000000.0000000000
    170      2                        171687                                      77500000000.0000000000
    184      1                        214046                                      78500000000.0000000000
     74      8                        219216                                     190000000000.0000000000
    176      8                        223387                                     190500000000.0000000000
     74      8                        224184                                     191000000000.0000000000
     90      8                        228543                                     191500000000.0000000000
    176      8                        232026                                     192000000000.0000000000
    133      8                        237883                                     192500000000.0000000000
     74      8                        244731                                     193000000000.0000000000
    176      8                        252007                                     194000000000.0000000000
     74      8                        256168                                     195000000000.0000000000
     74      8                        262243                                     195500000000.0000000000
     74      8                        267146                                     196500000000.0000000000
    176      8                        269943                                     197000000000.0000000000
     90      8                        274072                                     197500000000.0000000000
     74      8                        283604                                     198000000000.0000000000
    176      8                        285877                                     199000000000.0000000000
     74      8                        289614                                     199500000000.0000000000
     74      8                        294482                                     200000000000.0000000000
     74      8                        297403                                     200500000000.0000000000
    176      8                        303096                                     201000000000.0000000000
    188      1                        316921                                     201500000000.0000000000
     80      7                        316924                                     239500000000.0000000000
     80      7                        316930                                     264000000000.0000000000
     80      7                        316950                                     289500000000.0000000000
     80      7                        316959                                     326500000000.0000000000
     80      7                        316975                                     341500000000.0000000000
     80      7                        316979                                     364000000000.0000000000
     80      7                        316983                                     370500000000.0000000000
     80      7                        316993                                     372500000000.0000000000
     80      7                        317011                                     386000000000.0000000000
     80      7                        317028                                     467500000000.0000000000
    116      7                        317037                                     484500000000.0000000000
     80      7                        317037                                     511156213794.9963212311
