     36      5                             0                                                0.0000000000
    125      5                          1809                                        500000000.0000000000
     76      5                          3452                                       1000000000.0000000000
    123      5                          5234                                       1500000000.0000000000
     76      5                          6569                                       2000000000.0000000000
     76      5                          7948                                       2500000000.0000000000
    115      5                          9542                                       3000000000.0000000000
    125      5                         11045                                       3500000000.0000000000
     23      5                         12779                                       4000000000.0000000000
    125      5                         14753                                       4500000000.0000000000
    125      5                         16239                                       5000000000.0000000000
    123      5                         17836                                       5500000000.0000000000
     36      5                         20243                                       6000000000.0000000000
    123      5                         21593                                       6500000000.0000000000
    103      5                         23145                                       7000000000.0000000000
    125      5                         24644                                       7500000000.0000000000
     23      5                         26554                                       8000000000.0000000000
    158      5                         28358                                       8500000000.0000000000
     23      5                         29927                                       9000000000.0000000000
     76      5                         31422                                       9500000000.0000000000
    125      5                         32819                                      10000000000.0000000000
    158      5                         34701                                      10500000000.0000000000
     76      5                         35892                                      11000000000.0000000000
    125      5                         37306                                      11500000000.0000000000
     76      5                         38893                                      12000000000.0000000000
    115      5                         40598                                      12500000000.0000000000
     76      5                         42406                                      13000000000.0000000000
     23      5                         43848                                      13500000000.0000000000
    115      5                         45610                                      14000000000.0000000000
    158      5                         47382                                      14500000000.0000000000
    123      5                         48819                                      15000000000.0000000000
    103      5                         50563                                      15500000000.0000000000
     76      5                         52444                                      16000000000.0000000000
     23      5                         54002                                      16500000000.0000000000
    115      5                         55694                                      17000000000.0000000000
    150      5                         57278                                      17500000000.0000000000
    125      5                         59417                                      18000000000.0000000000
    123      5                         61238                                      18500000000.0000000000
    123      5                         63397                                      19000000000.0000000000
    158      5                         65300                                      19500000000.0000000000
     23      5                         66722                                      20000000000.0000000000
    123      5                         68526                                      20500000000.0000000000
    150      5                         69664                                      21000000000.0000000000
    115      5                         71588                                      21500000000.0000000000
    158      5                         73417                                      22000000000.0000000000
    125      5                         75377                                      22500000000.0000000000
     76      5                         76853                                      23000000000.0000000000
    158      5                         78699                                      23500000000.0000000000
     23      5                         80685                                      24000000000.0000000000
     23      5                         83162                                      24500000000.0000000000
    123      5                         84283                                      25000000000.0000000000
    123      5                         85900                                      25500000000.0000000000
    158      5                         87990                                      26000000000.0000000000
     76      5                         89862                                      26500000000.0000000000
     23      5                         91104                                      27000000000.0000000000
     76      5                         92726                                      27500000000.0000000000
    125      5                         94164                                      28000000000.0000000000
     23      5                         95675                                      28500000000.0000000000
    115      5                         97531                                      29000000000.0000000000
     23      5                         99095                                      29500000000.0000000000
    125      5                        101236                                      30000000000.0000000000
     23      5                        103320                                      30500000000.0000000000
     76      5                        105663                                      31000000000.0000000000
    150      5                        107031                                      31500000000.0000000000
    103      5                        108679                                      32000000000.0000000000
    158      5                        110055                                      32500000000.0000000000
     76      5                        112062                                      33000000000.0000000000
    125      5                        114223                                      33500000000.0000000000
     76      5                        115902                                      34000000000.0000000000
    125      5                        117417                                      34500000000.0000000000
    115      5                        119155                                      35000000000.0000000000
     23      5                        121030                                      35500000000.0000000000
    123      5                        122739                                      36000000000.0000000000
     23      5                        124922                                      36500000000.0000000000
     76      5                        126290                                      37000000000.0000000000
     76      5                        127840                                      37500000000.0000000000
    123      5                        129183                                      38000000000.0000000000
     23      5                        131114                                      38500000000.0000000000
     23      5                        133116                                      39000000000.0000000000
    150      5                        134301                                      39500000000.0000000000
    150      5                        136101                                      40000000000.0000000000
     76      5                        138041                                      40500000000.0000000000
    123      5                        139960                                      41000000000.0000000000
    158      5                        141784                                      41500000000.0000000000
    158      5                        143618                                      42000000000.0000000000
     23      5                        145465                                      42500000000.0000000000
    123      5                        146805                                      43000000000.0000000000
     23      5                        148294                                      43500000000.0000000000
     23      5                        149606                                      44000000000.0000000000
    123      5                        151200                                      44500000000.0000000000
    158      5                        152581                                      45000000000.0000000000
    150      5                        154522                                      45500000000.0000000000
    150      5                        155404                                      46000000000.0000000000
     76      5                        156812                                      46500000000.0000000000
    158      5                        158164                                      47000000000.0000000000
     76      5                        159795                                      47500000000.0000000000
    158      5                        162073                                      48000000000.0000000000
    125      5                        163711                                      48500000000.0000000000
    123      5                        165128                                      49000000000.0000000000
    125      5                        167691                                      49500000000.0000000000
     76      5                        168658                                      50000000000.0000000000
    125      5                        170643                                      50500000000.0000000000
    150      5                        172194                                      51000000000.0000000000
    150      5                        173785                                      51500000000.0000000000
     76      5                        174892                                      52000000000.0000000000
    115      5                        176706                                      52500000000.0000000000
     23      5                        178111                                      53000000000.0000000000
    167      2                        188966                                      53500000000.0000000000
     65      2                        225972                                      54500000000.0000000000
    130      2                        244711                                      59000000000.0000000000
    167      2                        267216                                      61000000000.0000000000
    144      2                        330037                                      64000000000.0000000000
    167      2                        354365                                      71000000000.0000000000
     65      2                        407718                                      74000000000.0000000000
    130      2                        417619                                      80000000000.0000000000
     65      2                        428740                                      81500000000.0000000000
    170      2                        431950                                      82500000000.0000000000
    167      2                        451889                                      83000000000.0000000000
    144      2                        475164                                      85500000000.0000000000
    167      2                        496408                                      88000000000.0000000000
    130      2                        504513                                      90500000000.0000000000
     65      2                        515602                                      91500000000.0000000000
    144      2                        521099                                      92500000000.0000000000
    169      2                        523503                                      93000000000.0000000000
