    156      3                             0                                                0.0000000000
    156      3                             2                                        500000000.0000000000
    178      0                            16                                      35000000000.0000000000
    152      3                            20                                      35500000000.0000000000
    178      0                           118                                      46000000000.0000000000
     81      0                           145                                      49500000000.0000000000
    140      0                           568                                      50000000000.0000000000
     65      2                          4139                                      69000000000.0000000000
    130      2                          8648                                      69500000000.0000000000
    144      2                         28810                                      70000000000.0000000000
    167      2                         61607                                      72500000000.0000000000
     65      2                         70034                                      76000000000.0000000000
     65      2                         83749                                      77000000000.0000000000
     65      2                         87307                                      78500000000.0000000000
    144      2                        124773                                      79000000000.0000000000
    144      2                        153923                                      83500000000.0000000000
    144      2                        185658                                      87000000000.0000000000
    144      2                        225253                                      90500000000.0000000000
     65      2                        243205                                      95000000000.0000000000
    170      2                        252686                                      97000000000.0000000000
    169      2                        260126                                      98500000000.0000000000
    144      2                        284353                                      99000000000.0000000000
    170      2                        320403                                     102000000000.0000000000
     65      2                        344538                                     106000000000.0000000000
    144      2                        381525                                     109000000000.0000000000
    144      2                        408445                                     113500000000.0000000000
    170      2                        582737                                     116500000000.0000000000
     50      2                        623556                                     136500000000.0000000000
    144      2                        647468                                     141500000000.0000000000
    169      2                        656891                                     144000000000.0000000000
     65      2                        713656                                     145000000000.0000000000
    130      2                        721373                                     151500000000.0000000000
     65      2                        729486                                     152500000000.0000000000
    170      2                        740604                                     153500000000.0000000000
    167      2                        768185                                     155000000000.0000000000
    167      2                        800483                                     158000000000.0000000000
    167      2                        824757                                     162000000000.0000000000
     79      2                        840976                                     164500000000.0000000000
    144      2                        851907                                     166500000000.0000000000
    144      2                        930321                                     167500000000.0000000000
     65      2                        932475                                     176500000000.0000000000
     65      2                        935842                                     177000000000.0000000000
    167      2                        970293                                     177500000000.0000000000
    170      2                        974584                                     181000000000.0000000000
    144      2                       1046096                                     181500000000.0000000000
    167      2                       1069549                                     190000000000.0000000000
    167      2                       1074136                                     192500000000.0000000000
     65      2                       1081103                                     193000000000.0000000000
    167      2                       1092824                                     194000000000.0000000000
     65      2                       1142589                                     195500000000.0000000000
    167      2                       1171545                                     201000000000.0000000000
     65      2                       1218972                                     204500000000.0000000000
    130      2                       1228404                                     210000000000.0000000000
    144      2                       1263115                                     211000000000.0000000000
    169      2                       1269605                                     215000000000.0000000000
    169      2                       1274787                                     216000000000.0000000000
    144      2                       1344227                                     216500000000.0000000000
    144      2                       1401732                                     224500000000.0000000000
    130      2                       1413942                                     231000000000.0000000000
    144      2                       1426101                                     232500000000.0000000000
     65      2                       1436253                                     234000000000.0000000000
    144      2                       1454816                                     235000000000.0000000000
    144      2                       1504255                                     237500000000.0000000000
    167      2                       1543037                                     243000000000.0000000000
    170      2                       1584191                                     247500000000.0000000000
    167      2                       1595555                                     252000000000.0000000000
     65      2                       1610900                                     253500000000.0000000000
    130      2                       1622120                                     255000000000.0000000000
    144      2                       1651007                                     256500000000.0000000000
    167      2                       1679404                                     260000000000.0000000000
    144      2                       1719157                                     263000000000.0000000000
    144      2                       1759637                                     267500000000.0000000000
    130      2                       1767427                                     272500000000.0000000000
    170      2                       1798332                                     273500000000.0000000000
    170      2                       1803226                                     277000000000.0000000000
    144      2                       1824315                                     277500000000.0000000000
     76      5                       1825950                                     280000000000.0000000000
    103      5                       1827534                                     280500000000.0000000000
    125      5                       1829361                                     281000000000.0000000000
    158      5                       1831116                                     281500000000.0000000000
     23      5                       1832490                                     282000000000.0000000000
     76      5                       1834012                                     282500000000.0000000000
    115      5                       1835781                                     283000000000.0000000000
     76      5                       1837284                                     283500000000.0000000000
    125      5                       1839277                                     284000000000.0000000000
    125      5                       1840545                                     284500000000.0000000000
     23      5                       1842202                                     285000000000.0000000000
     23      5                       1843444                                     285500000000.0000000000
    158      5                       1845217                                     286000000000.0000000000
    125      5                       1846783                                     286500000000.0000000000
     23      5                       1848404                                     287000000000.0000000000
    123      5                       1850043                                     287500000000.0000000000
    123      5                       1851650                                     288000000000.0000000000
    115      5                       1853338                                     288500000000.0000000000
     23      5                       1855126                                     289000000000.0000000000
    158      5                       1856952                                     289500000000.0000000000
     23      5                       1858677                                     290000000000.0000000000
    123      5                       1860358                                     290500000000.0000000000
    150      5                       1862375                                     291000000000.0000000000
     76      5                       1863905                                     291500000000.0000000000
    158      5                       1865502                                     292000000000.0000000000
    103      5                       1867227                                     292500000000.0000000000
     23      5                       1868743                                     293000000000.0000000000
    158      5                       1870791                                     293500000000.0000000000
     23      5                       1872777                                     294000000000.0000000000
     23      5                       1874065                                     294500000000.0000000000
     76      5                       1875928                                     295000000000.0000000000
     23      5                       1878275                                     295500000000.0000000000
    158      5                       1879226                                     296000000000.0000000000
    125      5                       1881346                                     296500000000.0000000000
    115      5                       1882948                                     297000000000.0000000000
    115      5                       1885000                                     297500000000.0000000000
    158      5                       1886486                                     298000000000.0000000000
    150      5                       1888056                                     298500000000.0000000000
     23      5                       1890366                                     299000000000.0000000000
