    184      1                             0                                                0.0000000000
    184      1                         11849                                        500000000.0000000000
    188      1                         34548                                      33000000000.0000000000
    188      1                         46013                                      97000000000.0000000000
    188      1                         49689                                     128500000000.0000000000
    188      1                         81582                                     139000000000.0000000000
    188      1                        115836                                     228500000000.0000000000
    133      8                        118598                                     324000000000.0000000000
    133      8                        144451                                     324500000000.0000000000
     74      8                        147262                                     327500000000.0000000000
     90      8                        158350                                     328000000000.0000000000
    133      8                        162386                                     329500000000.0000000000
    133      8                        164838                                     330000000000.0000000000
     74      8                        170285                                     330500000000.0000000000
     20      8                        173251                                     331000000000.0000000000
     74      8                        178246                                     331500000000.0000000000
    120      8                        185985                                     332000000000.0000000000
     74      8                        188955                                     333000000000.0000000000
    133      8                        192197                                     333500000000.0000000000
    176      8                        199307                                     334000000000.0000000000
     20      8                        204950                                     334500000000.0000000000
    133      8                        214813                                     335500000000.0000000000
     90      8                        216237                                     336500000000.0000000000
     90      8                        219961                                     337000000000.0000000000
     74      8                        225397                                     337500000000.0000000000
     74      8                        226840                                     338000000000.0000000000
     90      8                        230618                                     338500000000.0000000000
    120      8                        242824                                     339000000000.0000000000
     74      8                        245882                                     340500000000.0000000000
     90      8                        250082                                     341000000000.0000000000
     90      8                        258685                                     341500000000.0000000000
    120      8                        266568                                     342500000000.0000000000
    176      8                        276705                                     343500000000.0000000000
     90      8                        277633                                     344500000000.0000000000
     74      8                        281465                                     345000000000.0000000000
    176      8                        284879                                     345500000000.0000000000
    120      8                        292408                                     346000000000.0000000000
     74      8                        296913                                     347000000000.0000000000
     90      8                        302592                                     347500000000.0000000000
    176      8                        305915                                     348000000000.0000000000
    133      8                        309121                                     348500000000.0000000000
     74      8                        311823                                     349000000000.0000000000
    133      8                        316556                                     349500000000.0000000000
    133      8                        319969                                     350000000000.0000000000
     74      8                        322997                                     350500000000.0000000000
    133      8                        328454                                     351000000000.0000000000
     74      8                        336124                                     351500000000.0000000000
    120      8                        339491                                     352500000000.0000000000
     74      8                        342891                                     353000000000.0000000000
    133      8                        356713                                     353500000000.0000000000
     74      8                        358822                                     355000000000.0000000000
     90      8                        366055                                     355500000000.0000000000
     74      8                        369585                                     356500000000.0000000000
    176      8                        375278                                     357000000000.0000000000
    133      8                        381898                                     357500000000.0000000000
    133      8                        386564                                     358500000000.0000000000
     20      8                        393837                                     359000000000.0000000000
     74      8                        396678                                     360000000000.0000000000
     20      8                        401228                                     360500000000.0000000000
    176      8                        408683                                     361000000000.0000000000
     74      8                        412096                                     362000000000.0000000000
     90      8                        417092                                     362500000000.0000000000
     74      8                        423498                                     363000000000.0000000000
     74      8                        427360                                     364000000000.0000000000
     74      8                        434412                                     364500000000.0000000000
    176      8                        435020                                     365000000000.0000000000
    133      8                        439092                                     365500000000.0000000000
    176      8                        442582                                     366000000000.0000000000
    120      8                        447784                                     366500000000.0000000000
     74      8                        450003                                     367000000000.0000000000
     74      8                        454429                                     367500000000.0000000000
     90      8                        462307                                     368000000000.0000000000
    176      8                        466308                                     369000000000.0000000000
     90      8                        470272                                     369500000000.0000000000
    176      8                        473825                                     370000000000.0000000000
    176      8                        478458                                     370500000000.0000000000
    133      8                        483335                                     371000000000.0000000000
    120      8                        489517                                     371500000000.0000000000
    133      8                        501057                                     372500000000.0000000000
     74      8                        504651                                     374000000000.0000000000
     74      8                        512459                                     374500000000.0000000000
    133      8                        517368                                     375500000000.0000000000
     74      8                        526709                                     376000000000.0000000000
     74      8                        529108                                     377000000000.0000000000
    176      8                        531763                                     377500000000.0000000000
    133      8                        538712                                     378000000000.0000000000
     74      8                        544692                                     378500000000.0000000000
     20      8                        548820                                     379500000000.0000000000
    176      8                        551894                                     380000000000.0000000000
    176      8                        554923                                     380500000000.0000000000
    133      8                        558885                                     381000000000.0000000000
     90      8                        570231                                     381500000000.0000000000
     74      8                        585689                                     383000000000.0000000000
    133      8                        590935                                     385000000000.0000000000
    120      8                        594896                                     385500000000.0000000000
     74      8                        599130                                     386000000000.0000000000
    176      8                        601408                                     386500000000.0000000000
    176      8                        608957                                     387000000000.0000000000
    176      8                        612675                                     388000000000.0000000000
    120      8                        616464                                     388500000000.0000000000
    133      8                        620471                                     389000000000.0000000000
    176      8                        629811                                     389500000000.0000000000
     74      8                        636836                                     390500000000.0000000000
    133      8                        640235                                     391500000000.0000000000
     74      8                        644824                                     392000000000.0000000000
     74      8                        649433                                     392500000000.0000000000
     74      8                        652259                                     393000000000.0000000000
    133      8                        657040                                     393500000000.0000000000
     90      8                        661984                                     394000000000.0000000000
     93      1                        662580                                     394500000000.0000000000
     74      8                        670875                                     396000000000.0000000000
    133      8                        677748                                     397500000000.0000000000
     74      8                        679185                                     398000000000.0000000000
     74      8                        683447                                     398500000000.0000000000
    133      8                        686830                                     399000000000.0000000000
    176      8                        697235                                     399500000000.0000000000
     74      8                        698561                                     400500000000.0000000000
     90      8                        702802                                     401000000000.0000000000
     90      8                        705400                                     401500000000.0000000000
    176      8                        716594                                     402000000000.0000000000
     90      8                        722427                                     403500000000.0000000000
     90      8                        725678                                     404000000000.0000000000
    176      8                        728044                                     404500000000.0000000000
     74      8                        732591                                     405000000000.0000000000
     74      8                        737773                                     405500000000.0000000000
     74      8                        745578                                     406000000000.0000000000
     74      8                        748857                                     407000000000.0000000000
     74      8                        752705                                     407500000000.0000000000
    176      8                        754869                                     408000000000.0000000000
     74      8                        759176                                     408500000000.0000000000
    120      8                        768288                                     409000000000.0000000000
    188      1                        777627                                     410000000000.0000000000
    188      1                        794482                                     436500000000.0000000000
    133      8                        797019                                     483000000000.0000000000
     90      8                        799473                                     483500000000.0000000000
     74      8                        803872                                     484000000000.0000000000
