    184      1                             0                                                0.0000000000
    184      1                         40799                                        500000000.0000000000
    143      1                         57050                                     114500000000.0000000000
    133      8                         63206                                     160000000000.0000000000
     90      8                         66181                                     161000000000.0000000000
     74      8                         69561                                     161500000000.0000000000
    133      8                         78254                                     162000000000.0000000000
     74      8                         84748                                     163000000000.0000000000
     74      8                         92899                                     164000000000.0000000000
     74      8                         96842                                     165000000000.0000000000
     74      8                        102356                                     165500000000.0000000000
     74      8                        103949                                     166000000000.0000000000
    120      8                        109999                                     166500000000.0000000000
     74      8                        114150                                     167000000000.0000000000
     74      8                        115556                                     167500000000.0000000000
    176      8                        121229                                     168000000000.0000000000
    133      8                        125443                                     168500000000.0000000000
    120      8                        132379                                     169000000000.0000000000
     74      8                        142791                                     170000000000.0000000000
    133      8                        147114                                     171500000000.0000000000
     90      8                        151368                                     172000000000.0000000000
     74      8                        156517                                     172500000000.0000000000
     90      8                        159226                                     173000000000.0000000000
     74      8                        163200                                     173500000000.0000000000
    176      8                        173986                                     174000000000.0000000000
    176      8                        177731                                     175500000000.0000000000
    133      8                        180754                                     176000000000.0000000000
    176      8                        185388                                     176500000000.0000000000
     74      8                        188507                                     177000000000.0000000000
     90      8                        193678                                     177500000000.0000000000
    176      8                        196372                                     178000000000.0000000000
     90      8                        203018                                     178500000000.0000000000
     74      8                        204285                                     179000000000.0000000000
     74      8                        208066                                     179500000000.0000000000
     74      8                        215033                                     180000000000.0000000000
    133      8                        219164                                     180500000000.0000000000
     90      8                        221023                                     181000000000.0000000000
     90      8                        228405                                     181500000000.0000000000
     74      8                        232246                                     182500000000.0000000000
     74      8                        235071                                     183000000000.0000000000
    133      8                        239336                                     183500000000.0000000000
     20      8                        243396                                     184000000000.0000000000
    176      8                        246367                                     184500000000.0000000000
    176      8                        252765                                     185000000000.0000000000
    133      8                        254319                                     185500000000.0000000000
    133      8                        265024                                     186000000000.0000000000
    176      8                        265773                                     187000000000.0000000000
     90      8                        271104                                     187500000000.0000000000
     74      8                        281615                                     188000000000.0000000000
     74      8                        285925                                     189500000000.0000000000
    176      8                        290523                                     190000000000.0000000000
    133      8                        295017                                     190500000000.0000000000
     74      8                        304741                                     191000000000.0000000000
     90      8                        309949                                     192500000000.0000000000
     74      8                        312094                                     193000000000.0000000000
     74      8                        321757                                     193500000000.0000000000
     74      8                        325827                                     194500000000.0000000000
    120      8                        328781                                     195000000000.0000000000
     90      8                        335164                                     195500000000.0000000000
     74      8                        336197                                     196000000000.0000000000
     90      8                        339645                                     196500000000.0000000000
    176      8                        348503                                     197000000000.0000000000
    133      8                        353584                                     198000000000.0000000000
     20      8                        354840                                     198500000000.0000000000
     90      8                        363223                                     199000000000.0000000000
     20      8                        368535                                     200000000000.0000000000
     74      8                        375224                                     200500000000.0000000000
    176      8                        379258                                     201500000000.0000000000
     20      8                        383138                                     202000000000.0000000000
     90      8                        386984                                     202500000000.0000000000
    176      8                        391384                                     203000000000.0000000000
    133      8                        396129                                     203500000000.0000000000
     74      8                        400274                                     204000000000.0000000000
    133      8                        402379                                     204500000000.0000000000
    176      8                        406024                                     205000000000.0000000000
    133      8                        410145                                     205500000000.0000000000
    120      8                        416726                                     206000000000.0000000000
     74      8                        420340                                     207000000000.0000000000
     74      8                        427417                                     207500000000.0000000000
    176      8                        428353                                     208000000000.0000000000
    188      1                        434910                                     208500000000.0000000000
    184      1                        445890                                     226500000000.0000000000
    133      8                        448243                                     257500000000.0000000000
     74      8                        456507                                     258000000000.0000000000
    120      8                        470686                                     259000000000.0000000000
     90      8                        475556                                     260500000000.0000000000
    176      8                        479962                                     261500000000.0000000000
     90      8                        485162                                     262000000000.0000000000
    133      8                        498470                                     262500000000.0000000000
     90      8                        503637                                     264500000000.0000000000
    133      8                        507113                                     265000000000.0000000000
    133      8                        510718                                     265500000000.0000000000
     74      8                        515748                                     266000000000.0000000000
    133      8                        518979                                     266500000000.0000000000
    176      8                        522718                                     267000000000.0000000000
    176      8                        525522                                     267500000000.0000000000
     74      8                        529644                                     268000000000.0000000000
    120      8                        540130                                     268500000000.0000000000
    176      8                        548649                                     269500000000.0000000000
    133      8                        553259                                     271000000000.0000000000
    113      1                        557828                                     271500000000.0000000000
    120      8                        563526                                     276500000000.0000000000
     20      8                        567881                                     277500000000.0000000000
    133      8                        571291                                     278000000000.0000000000
     20      8                        583456                                     278500000000.0000000000
    120      8                        588163                                     280000000000.0000000000
    176      8                        590611                                     280500000000.0000000000
     74      8                        593223                                     281000000000.0000000000
     74      8                        598473                                     281500000000.0000000000
     90      8                        601113                                     282000000000.0000000000
     74      8                        607073                                     282500000000.0000000000
    133      8                        609455                                     283000000000.0000000000
     74      8                        616087                                     283500000000.0000000000
     90      8                        617440                                     284000000000.0000000000
     74      8                        621819                                     284500000000.0000000000
    133      8                        625060                                     285000000000.0000000000
     74      8                        629199                                     285500000000.0000000000
     74      8                        635701                                     286000000000.0000000000
     90      8                        636813                                     286500000000.0000000000
     74      8                        639944                                     287000000000.0000000000
     74      8                        647206                                     287500000000.0000000000
    120      8                        650904                                     288000000000.0000000000
     74      8                        652127                                     288500000000.0000000000
     74      8                        657414                                     289000000000.0000000000
    176      8                        659961                                     289500000000.0000000000
