    120      8                             0                                                0.0000000000
    120      8                          4115                                        500000000.0000000000
    176      8                         10471                                       1000000000.0000000000
     74      8                         12219                                       1500000000.0000000000
    133      8                         16815                                       2000000000.0000000000
     20      8                         21960                                       2500000000.0000000000
     74      8                         23905                                       3000000000.0000000000
     74      8                         28768                                       3500000000.0000000000
     90      8                         33332                                       4000000000.0000000000
    176      8                         36276                                       4500000000.0000000000
    176      8                         40615                                       5000000000.0000000000
     90      8                         43888                                       5500000000.0000000000
     74      8                         48323                                       6000000000.0000000000
     74      8                         51187                                       6500000000.0000000000
     74      8                         58288                                       7000000000.0000000000
     20      8                         63659                                       8000000000.0000000000
    176      8                         66804                                       8500000000.0000000000
     74      8                         70142                                       9000000000.0000000000
    133      8                         74592                                       9500000000.0000000000
     74      8                         82226                                      10000000000.0000000000
    120      8                         95949                                      11000000000.0000000000
    176      8                        102619                                      12500000000.0000000000
     90      8                        111932                                      13500000000.0000000000
    176      8                        114950                                      14500000000.0000000000
    133      8                        116831                                      15000000000.0000000000
     90      8                        123151                                      15500000000.0000000000
    176      8                        126072                                      16000000000.0000000000
     74      8                        130716                                      16500000000.0000000000
     20      8                        132139                                      17000000000.0000000000
    120      8                        137612                                      17500000000.0000000000
    133      8                        141405                                      18000000000.0000000000
     74      8                        145321                                      18500000000.0000000000
     74      8                        149082                                      19000000000.0000000000
    120      8                        158993                                      19500000000.0000000000
    133      8                        180172                                      21000000000.0000000000
    176      8                        184760                                      23500000000.0000000000
     74      8                        188063                                      24000000000.0000000000
    176      8                        190572                                      24500000000.0000000000
    133      8                        193786                                      25000000000.0000000000
    120      8                        203352                                      25500000000.0000000000
    176      8                        205234                                      26500000000.0000000000
     74      8                        213713                                      27000000000.0000000000
    133      8                        221981                                      28000000000.0000000000
    120      8                        224965                                      29000000000.0000000000
    133      8                        227928                                      29500000000.0000000000
    176      8                        231299                                      30000000000.0000000000
     74      8                        235629                                      30500000000.0000000000
    133      8                        241290                                      31000000000.0000000000
    176      8                        243715                                      31500000000.0000000000
    176      8                        249319                                      32000000000.0000000000
     74      8                        250736                                      32500000000.0000000000
    133      8                        256474                                      33000000000.0000000000
     74      8                        258503                                      33500000000.0000000000
     74      8                        262125                                      34000000000.0000000000
