    156      3                             0                                                0.0000000000
    156      3                             8                                        500000000.0000000000
    178      0                           141                                      10000000000.0000000000
    187      3                           148                                      16500000000.0000000000
    178      0                           728                                      35000000000.0000000000
    122      3                           733                                      64500000000.0000000000
    178      0                          1183                                      66500000000.0000000000
    178      0                          1586                                      88000000000.0000000000
    178      0                          1848                                     106500000000.0000000000
    178      0                          1971                                     117000000000.0000000000
    178      0                          2419                                     124000000000.0000000000
     81      0                          2595                                     144000000000.0000000000
    178      0                          2681                                     153500000000.0000000000
    178      0                          3739                                     157000000000.0000000000
    153      0                          4957                                     210500000000.0000000000
     97      0                          5607                                     265000000000.0000000000
    178      0                          6208                                     294500000000.0000000000
    178      0                          6437                                     323000000000.0000000000
    178      0                          6807                                     331000000000.0000000000
    178      0                          7760                                     347500000000.0000000000
    178      0                          8225                                     387500000000.0000000000
    178      0                          8713                                     406000000000.0000000000
    178      0                          9041                                     428000000000.0000000000
    178      0                          9260                                     443000000000.0000000000
    178      0                          9458                                     453500000000.0000000000
    174      0                         10349                                     462000000000.0000000000
    178      0                         10349                                     500019036604.2890639901
