    116      7                             0                                                0.0000000000
    116      7                             2                                        500000000.0000000000
     80      7                            12                                      13000000000.0000000000
     80      7                            20                                      55000000000.0000000000
     80      7                            34                                      55500000000.0000000000
     80      7                            51                                      82000000000.0000000000
     80      7                            63                                     102000000000.0000000000
     80      7                            69                                     141500000000.0000000000
     80      7                            75                                     197000000000.0000000000
     80      7                            89                                     201500000000.0000000000
     80      7                           111                                     229000000000.0000000000
     80      7                           131                                     279500000000.0000000000
     80      7                           145                                     319000000000.0000000000
     80      7                           153                                     341500000000.0000000000
     80      7                           157                                     356000000000.0000000000
     80      7                           167                                     360000000000.0000000000
     80      7                           177                                     426500000000.0000000000
     80      7                           185                                     442000000000.0000000000
    116      7                           202                                     454000000000.0000000000
     80      7                           202                                     504064133666.8856424689
