    120      8                             0                                                0.0000000000
    120      8                          4147                                        500000000.0000000000
    133      8                         10444                                       1000000000.0000000000
     74      8                         11738                                       1500000000.0000000000
    133      8                         15745                                       2000000000.0000000000
    176      8                         20824                                       2500000000.0000000000
    176      8                         23951                                       3000000000.0000000000
    176      8                         29326                                       3500000000.0000000000
     74      8                         32680                                       4000000000.0000000000
     74      8                         36471                                       4500000000.0000000000
    176      8                         41078                                       5000000000.0000000000
    176      8                         42067                                       5500000000.0000000000
    133      8                         46687                                       6000000000.0000000000
     90      8                         52763                                       6500000000.0000000000
     74      8                         54423                                       7000000000.0000000000
    176      8                         58067                                       7500000000.0000000000
     90      8                         62311                                       8000000000.0000000000
    133      8                         69482                                       8500000000.0000000000
     74      8                         75716                                       9500000000.0000000000
     74      8                         78245                                      10000000000.0000000000
    176      8                         83596                                      10500000000.0000000000
     90      8                         85965                                      11000000000.0000000000
     90      8                         89007                                      11500000000.0000000000
     74      8                         93958                                      12000000000.0000000000
    176      8                         96607                                      12500000000.0000000000
    176      8                        103977                                      13000000000.0000000000
     74      8                        109923                                      13500000000.0000000000
    176      8                        112998                                      14500000000.0000000000
     20      8                        123645                                      15000000000.0000000000
    176      8                        127359                                      16500000000.0000000000
     90      8                        134389                                      17000000000.0000000000
     74      8                        135021                                      17500000000.0000000000
    133      8                        142910                                      18000000000.0000000000
    133      8                        148188                                      19000000000.0000000000
     90      8                        151721                                      19500000000.0000000000
    176      8                        155404                                      20000000000.0000000000
    176      8                        162487                                      20500000000.0000000000
    176      8                        166257                                      21500000000.0000000000
     90      8                        171299                                      22000000000.0000000000
     90      8                        175554                                      22500000000.0000000000
    176      8                        180190                                      23000000000.0000000000
     74      8                        183974                                      23500000000.0000000000
    133      8                        186467                                      24000000000.0000000000
    176      8                        189802                                      24500000000.0000000000
    120      8                        202721                                      25000000000.0000000000
     74      8                        208997                                      26500000000.0000000000
     74      8                        216332                                      27500000000.0000000000
     74      8                        220374                                      28000000000.0000000000
     90      8                        220524                                      28500000000.0000000000
    176      8                        234303                                      29000000000.0000000000
    176      8                        240515                                      30500000000.0000000000
     74      8                        245526                                      31500000000.0000000000
    176      8                        248405                                      32000000000.0000000000
     74      8                        252047                                      32500000000.0000000000
    176      8                        256672                                      33000000000.0000000000
    188      1                        267519                                      33500000000.0000000000
     74      8                        270365                                      64000000000.0000000000
     74      8                        275035                                      64500000000.0000000000
     74      8                        278304                                      65000000000.0000000000
     74      8                        284416                                      65500000000.0000000000
    120      8                        287639                                      66000000000.0000000000
    176      8                        290054                                      66500000000.0000000000
    133      8                        293907                                      67000000000.0000000000
    176      8                        298303                                      67500000000.0000000000
    133      8                        301608                                      68000000000.0000000000
    133      8                        310684                                      68500000000.0000000000
     74      8                        312701                                      69500000000.0000000000
     90      8                        316166                                      70000000000.0000000000
     90      8                        321159                                      70500000000.0000000000
     90      8                        326991                                      71000000000.0000000000
    188      1                        360758                                      71500000000.0000000000
     93      1                        369559                                     166500000000.0000000000
    176      8                        378703                                     192000000000.0000000000
     74      8                        380732                                     193000000000.0000000000
     90      8                        385734                                     193500000000.0000000000
     90      8                        388182                                     194000000000.0000000000
     20      8                        391811                                     194500000000.0000000000
    176      8                        396434                                     195000000000.0000000000
     90      8                        399423                                     195500000000.0000000000
     74      8                        404145                                     196000000000.0000000000
     74      8                        411306                                     196500000000.0000000000
    133      8                        415148                                     197500000000.0000000000
    133      8                        422227                                     198000000000.0000000000
     74      8                        423440                                     198500000000.0000000000
     74      8                        427178                                     199000000000.0000000000
    176      8                        430319                                     199500000000.0000000000
    133      8                        437019                                     200000000000.0000000000
    188      1                        475587                                     200500000000.0000000000
     74      8                        480775                                     310000000000.0000000000
    176      8                        483406                                     310500000000.0000000000
     74      8                        486695                                     311000000000.0000000000
     74      8                        493052                                     311500000000.0000000000
     74      8                        494383                                     312000000000.0000000000
    120      8                        497879                                     312500000000.0000000000
     74      8                        509554                                     313000000000.0000000000
    120      8                        522096                                     314500000000.0000000000
     74      8                        524631                                     316000000000.0000000000
    133      8                        529007                                     316500000000.0000000000
    133      8                        533647                                     317000000000.0000000000
    133      8                        540279                                     317500000000.0000000000
    133      8                        544980                                     318500000000.0000000000
     90      8                        549749                                     319000000000.0000000000
     74      8                        556018                                     319500000000.0000000000
    120      8                        564219                                     320500000000.0000000000
    133      8                        569262                                     321500000000.0000000000
    176      8                        574504                                     322000000000.0000000000
     20      8                        581193                                     322500000000.0000000000
    120      8                        590638                                     323500000000.0000000000
    176      8                        596655                                     325000000000.0000000000
     74      8                        599379                                     325500000000.0000000000
     74      8                        604468                                     326000000000.0000000000
    133      8                        611580                                     326500000000.0000000000
     74      8                        613799                                     327500000000.0000000000
    176      8                        620529                                     328000000000.0000000000
     90      8                        622099                                     328500000000.0000000000
     90      8                        625475                                     329000000000.0000000000
     74      8                        630329                                     329500000000.0000000000
    120      8                        635003                                     330000000000.0000000000
    133      8                        638664                                     330500000000.0000000000
    176      8                        640811                                     331000000000.0000000000
     74      8                        644980                                     331500000000.0000000000
     20      8                        649660                                     332000000000.0000000000
     74      8                        654484                                     332500000000.0000000000
    120      8                        663114                                     333000000000.0000000000
    176      8                        665852                                     334000000000.0000000000
    176      8                        672032                                     334500000000.0000000000
     74      8                        675631                                     335500000000.0000000000
     74      8                        679411                                     336000000000.0000000000
    120      8                        683308                                     336500000000.0000000000
    176      8                        689805                                     337000000000.0000000000
     90      8                        691811                                     337500000000.0000000000
    176      8                        695096                                     338000000000.0000000000
     74      8                        703337                                     338500000000.0000000000
    176      8                        718326                                     339500000000.0000000000
     74      8                        724174                                     341500000000.0000000000
     90      8                        728203                                     342000000000.0000000000
     74      8                        734237                                     342500000000.0000000000
    176      8                        737688                                     343500000000.0000000000
     74      8                        744189                                     344000000000.0000000000
    176      8                        747550                                     344500000000.0000000000
     74      8                        752534                                     345000000000.0000000000
     74      8                        758301                                     345500000000.0000000000
     74      8                        760963                                     346500000000.0000000000
    133      8                        764944                                     347000000000.0000000000
    133      8                        772399                                     347500000000.0000000000
    176      8                        774989                                     348000000000.0000000000
    176      8                        776527                                     348500000000.0000000000
     74      8                        780791                                     349000000000.0000000000
    120      8                        786185                                     349500000000.0000000000
     90      8                        794718                                     350000000000.0000000000
    133      8                        796059                                     351000000000.0000000000
     90      8                        801560                                     351500000000.0000000000
    133      8                        809350                                     352000000000.0000000000
     20      8                        815249                                     353000000000.0000000000
     74      8                        820153                                     354000000000.0000000000
    176      8                        825150                                     354500000000.0000000000
    120      8                        830172                                     355000000000.0000000000
    133      8                        830924                                     355500000000.0000000000
     74      8                        834810                                     356000000000.0000000000
     74      8                        839550                                     356500000000.0000000000
     90      8                        847823                                     357000000000.0000000000
    133      8                        852526                                     358000000000.0000000000
     90      8                        859168                                     358500000000.0000000000
    176      8                        863439                                     359500000000.0000000000
     20      8                        870208                                     360000000000.0000000000
    133      8                        876884                                     361000000000.0000000000
     90      8                        878752                                     361500000000.0000000000
     74      8                        882532                                     362000000000.0000000000
    184      1                        907436                                     362500000000.0000000000
     93      1                        926531                                     426000000000.0000000000
    120      8                        928743                                     480000000000.0000000000
    184      1                        935703                                     480500000000.0000000000
    188      1                        935703                                     500012469372.7364447713
