    184      1                             0                                                0.0000000000
    184      1                           398                                        500000000.0000000000
     74      8                          6324                                       1500000000.0000000000
     74      8                         11993                                       2000000000.0000000000
     74      8                         16251                                       3000000000.0000000000
    120      8                         24372                                       3500000000.0000000000
     74      8                         29962                                       4500000000.0000000000
    176      8                         39630                                       5000000000.0000000000
    120      8                         47024                                       6500000000.0000000000
     90      8                         52467                                       7500000000.0000000000
    176      8                         55411                                       8000000000.0000000000
    184      1                         87209                                       8500000000.0000000000
     93      1                         91743                                      96500000000.0000000000
     74      8                         96933                                     109500000000.0000000000
    120      8                        108374                                     110500000000.0000000000
     74      8                        114842                                     112000000000.0000000000
     90      8                        123632                                     112500000000.0000000000
    120      8                        130288                                     114000000000.0000000000
     20      8                        132326                                     114500000000.0000000000
    133      8                        136745                                     115000000000.0000000000
     74      8                        149619                                     115500000000.0000000000
    120      8                        152078                                     117000000000.0000000000
    176      8                        160173                                     117500000000.0000000000
     74      8                        163576                                     118500000000.0000000000
     74      8                        168209                                     119000000000.0000000000
    133      8                        175152                                     119500000000.0000000000
    176      8                        180697                                     120500000000.0000000000
    184      1                        206921                                     121000000000.0000000000
     93      1                        214471                                     195000000000.0000000000
    133      8                        215693                                     216000000000.0000000000
     74      8                        219349                                     216500000000.0000000000
    176      8                        223152                                     217000000000.0000000000
    184      1                        235364                                     217500000000.0000000000
    143      1                        240080                                     251000000000.0000000000
     74      8                        243789                                     264500000000.0000000000
    133      8                        248297                                     265000000000.0000000000
    133      8                        250878                                     265500000000.0000000000
     74      8                        256266                                     266000000000.0000000000
    176      8                        261260                                     266500000000.0000000000
    176      8                        267518                                     267000000000.0000000000
     74      8                        275244                                     268000000000.0000000000
    133      8                        278755                                     269000000000.0000000000
     90      8                        286241                                     269500000000.0000000000
    176      8                        290113                                     270500000000.0000000000
    176      8                        295175                                     271000000000.0000000000
    120      8                        297745                                     271500000000.0000000000
     74      8                        308105                                     272000000000.0000000000
     74      8                        312637                                     273000000000.0000000000
     74      8                        317363                                     274000000000.0000000000
    120      8                        321338                                     274500000000.0000000000
     20      8                        328312                                     275000000000.0000000000
     74      8                        336538                                     276000000000.0000000000
    133      8                        341021                                     277000000000.0000000000
    133      8                        344819                                     277500000000.0000000000
     74      8                        347746                                     278000000000.0000000000
     74      8                        352970                                     278500000000.0000000000
     74      8                        355738                                     279000000000.0000000000
    176      8                        361532                                     279500000000.0000000000
    133      8                        366333                                     280000000000.0000000000
     90      8                        367732                                     280500000000.0000000000
    133      8                        370838                                     281000000000.0000000000
     74      8                        379901                                     281500000000.0000000000
     90      8                        382782                                     282500000000.0000000000
     74      8                        393791                                     283000000000.0000000000
     90      8                        398316                                     284500000000.0000000000
     74      8                        401313                                     285000000000.0000000000
     90      8                        405661                                     285500000000.0000000000
    176      8                        410827                                     286000000000.0000000000
     74      8                        415031                                     286500000000.0000000000
     74      8                        416653                                     287000000000.0000000000
    176      8                        423887                                     287500000000.0000000000
    176      8                        424852                                     288000000000.0000000000
     74      8                        430468                                     288500000000.0000000000
    133      8                        435540                                     289000000000.0000000000
     74      8                        437802                                     289500000000.0000000000
     90      8                        443404                                     290000000000.0000000000
     90      8                        447745                                     291000000000.0000000000
     90      8                        451904                                     291500000000.0000000000
     74      8                        456370                                     292000000000.0000000000
    133      8                        467359                                     292500000000.0000000000
    176      8                        474781                                     294000000000.0000000000
    120      8                        478499                                     295000000000.0000000000
     74      8                        484939                                     295500000000.0000000000
     90      8                        488339                                     296000000000.0000000000
     74      8                        491782                                     296500000000.0000000000
     90      8                        497158                                     297000000000.0000000000
    184      1                        508442                                     297500000000.0000000000
    176      8                        512558                                     330000000000.0000000000
     74      8                        515493                                     330500000000.0000000000
    133      8                        519357                                     331000000000.0000000000
    176      8                        528382                                     331500000000.0000000000
    120      8                        531573                                     332500000000.0000000000
     74      8                        535347                                     333000000000.0000000000
     74      8                        539787                                     333500000000.0000000000
    133      8                        542685                                     334000000000.0000000000
     90      8                        546318                                     334500000000.0000000000
    176      8                        549843                                     335000000000.0000000000
    176      8                        554704                                     335500000000.0000000000
    133      8                        559744                                     336000000000.0000000000
    133      8                        568307                                     336500000000.0000000000
    120      8                        575425                                     337500000000.0000000000
     74      8                        579505                                     338500000000.0000000000
    176      8                        580751                                     339000000000.0000000000
     90      8                        588541                                     339500000000.0000000000
     74      8                        594212                                     340500000000.0000000000
     74      8                        597139                                     341000000000.0000000000
     90      8                        603254                                     341500000000.0000000000
     74      8                        604018                                     342000000000.0000000000
     74      8                        608494                                     342500000000.0000000000
    133      8                        617572                                     343000000000.0000000000
     90      8                        618796                                     344000000000.0000000000
    176      8                        623539                                     344500000000.0000000000
    176      8                        630834                                     345000000000.0000000000
    133      8                        634915                                     346000000000.0000000000
    120      8                        643226                                     346500000000.0000000000
    133      8                        650205                                     347500000000.0000000000
