    144      2                             0                                                0.0000000000
    144      2                         15329                                        500000000.0000000000
    167      2                         32156                                       2000000000.0000000000
     50      2                         48625                                       4000000000.0000000000
    167      2                         75313                                       6000000000.0000000000
    167      2                         99752                                       9000000000.0000000000
    170      2                        113099                                      12000000000.0000000000
    167      2                        149695                                      13500000000.0000000000
     65      2                        152784                                      17500000000.0000000000
    170      2                        160363                                      18000000000.0000000000
    144      2                        196414                                      18500000000.0000000000
    167      2                        220080                                      23000000000.0000000000
    130      2                        232879                                      25500000000.0000000000
    144      2                        288253                                      27000000000.0000000000
     65      2                        292191                                      33500000000.0000000000
    170      2                        312390                                      34000000000.0000000000
    144      2                        401851                                      36500000000.0000000000
    167      2                        412165                                      46500000000.0000000000
    144      2                        448027                                      48000000000.0000000000
    169      2                        450747                                      52000000000.0000000000
    144      2                        504189                                      52500000000.0000000000
     65      2                        505352                                      58500000000.0000000000
    169      2                        519959                                      59000000000.0000000000
    144      2                        545076                                      60500000000.0000000000
    130      2                        554029                                      63500000000.0000000000
    167      2                        601075                                      64500000000.0000000000
     65      2                        669399                                      70000000000.0000000000
    167      2                        705375                                      77500000000.0000000000
    167      2                        734813                                      82000000000.0000000000
    170      2                        758945                                      85500000000.0000000000
     65      2                        783462                                      88000000000.0000000000
    170      2                        787596                                      91000000000.0000000000
    167      2                        791248                                      91500000000.0000000000
    169      2                        795906                                      92000000000.0000000000
    167      2                        825132                                      92500000000.0000000000
    121      2                        843669                                      96000000000.0000000000
     65      2                        861374                                      98000000000.0000000000
    167      2                        884281                                     100000000000.0000000000
     65      2                        888828                                     102500000000.0000000000
    144      2                        926217                                     103000000000.0000000000
    167      2                        949486                                     107500000000.0000000000
    169      2                        953549                                     110000000000.0000000000
     79      2                        967313                                     110500000000.0000000000
    144      2                        994651                                     112500000000.0000000000
    169      2                        999478                                     115500000000.0000000000
    144      2                       1028253                                     116000000000.0000000000
    169      2                       1046095                                     119500000000.0000000000
    144      2                       1072917                                     121500000000.0000000000
    130      2                       1089584                                     124500000000.0000000000
    169      2                       1112033                                     126500000000.0000000000
    170      2                       1116476                                     129000000000.0000000000
    130      2                       1123172                                     129500000000.0000000000
    167      2                       1140010                                     130000000000.0000000000
    170      2                       1150886                                     132000000000.0000000000
     23      5                       1152151                                     133500000000.0000000000
    123      5                       1154105                                     134000000000.0000000000
    103      5                       1155781                                     134500000000.0000000000
     76      5                       1157360                                     135000000000.0000000000
     23      5                       1159517                                     135500000000.0000000000
    158      5                       1161659                                     136000000000.0000000000
     23      5                       1162948                                     136500000000.0000000000
     76      5                       1164388                                     137000000000.0000000000
    125      5                       1166013                                     137500000000.0000000000
    123      5                       1167691                                     138000000000.0000000000
    115      5                       1169081                                     138500000000.0000000000
     76      5                       1171011                                     139000000000.0000000000
     23      5                       1172445                                     139500000000.0000000000
    158      5                       1173943                                     140000000000.0000000000
    115      5                       1175559                                     140500000000.0000000000
    115      5                       1176806                                     141000000000.0000000000
     23      5                       1178601                                     141500000000.0000000000
     23      5                       1180565                                     142000000000.0000000000
    125      5                       1182325                                     142500000000.0000000000
    123      5                       1184076                                     143000000000.0000000000
    103      5                       1185953                                     143500000000.0000000000
    115      5                       1187942                                     144000000000.0000000000
     76      5                       1189583                                     144500000000.0000000000
    125      5                       1191224                                     145000000000.0000000000
    115      5                       1192833                                     145500000000.0000000000
    150      5                       1195327                                     146000000000.0000000000
     76      5                       1196779                                     146500000000.0000000000
    158      5                       1198329                                     147000000000.0000000000
    150      5                       1199943                                     147500000000.0000000000
    123      5                       1201825                                     148000000000.0000000000
    125      5                       1203456                                     148500000000.0000000000
     76      5                       1205632                                     149000000000.0000000000
    158      5                       1206895                                     149500000000.0000000000
    158      5                       1208128                                     150000000000.0000000000
     76      5                       1210037                                     150500000000.0000000000
