    156      3                             0                                                0.0000000000
    156      3                            12                                        500000000.0000000000
    178      0                            41                                      32500000000.0000000000
    178      0                           113                                      33500000000.0000000000
    178      0                           139                                      36000000000.0000000000
     97      0                           330                                      37000000000.0000000000
    178      0                           864                                      45000000000.0000000000
    178      0                          1639                                      68500000000.0000000000
    178      0                          1901                                     104500000000.0000000000
    178      0                          1956                                     115000000000.0000000000
    178      0                          2031                                     117500000000.0000000000
    178      0                          2331                                     120500000000.0000000000
    178      0                          2349                                     133500000000.0000000000
    178      0                          2429                                     134500000000.0000000000
    178      0                          2522                                     137500000000.0000000000
    178      0                          2611                                     141500000000.0000000000
     81      0                          2742                                     146000000000.0000000000
    178      0                          2850                                     152000000000.0000000000
    122      3                          2857                                     156500000000.0000000000
    178      0                          3461                                     219500000000.0000000000
    178      0                          4125                                     251000000000.0000000000
    178      0                          4570                                     282000000000.0000000000
    122      3                          4575                                     303000000000.0000000000
    178      0                          5211                                     309500000000.0000000000
    178      0                          6088                                     336500000000.0000000000
    178      0                          7104                                     376500000000.0000000000
    178      0                          7671                                     424000000000.0000000000
     81      0                          7832                                     449500000000.0000000000
    178      0                          7898                                     455500000000.0000000000
    178      0                          8158                                     458000000000.0000000000
    178      0                          8453                                     469500000000.0000000000
    174      0                          8899                                     482500000000.0000000000
     60      0                          8899                                     500272842451.8364370763
