    174      0                             0                                                0.0000000000
    174      0                           161                                        500000000.0000000000
    122      3                           167                                       8500000000.0000000000
    178      0                           778                                      16500000000.0000000000
    199      3                           783                                      44000000000.0000000000
    115      5                          2282                                      58000000000.0000000000
     76      5                          3882                                      58500000000.0000000000
    125      5                          5491                                      59000000000.0000000000
     23      5                          6934                                      59500000000.0000000000
     23      5                          8846                                      60000000000.0000000000
    115      5                         10613                                      60500000000.0000000000
    115      5                         12340                                      61000000000.0000000000
    115      5                         14134                                      61500000000.0000000000
     23      5                         16128                                      62000000000.0000000000
    158      5                         17778                                      62500000000.0000000000
     76      5                         19365                                      63000000000.0000000000
    125      5                         21377                                      63500000000.0000000000
    158      5                         23138                                      64000000000.0000000000
     76      5                         24700                                      64500000000.0000000000
    125      5                         26398                                      65000000000.0000000000
     23      5                         27992                                      65500000000.0000000000
     23      5                         29917                                      66000000000.0000000000
    125      5                         32064                                      66500000000.0000000000
    123      5                         33990                                      67000000000.0000000000
     23      5                         35639                                      67500000000.0000000000
    158      5                         37516                                      68000000000.0000000000
     76      5                         38885                                      68500000000.0000000000
     76      5                         40167                                      69000000000.0000000000
     76      5                         41776                                      69500000000.0000000000
    115      5                         43920                                      70000000000.0000000000
    158      5                         45811                                      70500000000.0000000000
    158      5                         47925                                      71000000000.0000000000
    115      5                         49084                                      71500000000.0000000000
    115      5                         50752                                      72000000000.0000000000
    125      5                         52720                                      72500000000.0000000000
    123      5                         54175                                      73000000000.0000000000
    123      5                         55595                                      73500000000.0000000000
    125      5                         56976                                      74000000000.0000000000
    158      5                         58292                                      74500000000.0000000000
    125      5                         60091                                      75000000000.0000000000
    103      5                         61623                                      75500000000.0000000000
    115      5                         63444                                      76000000000.0000000000
    158      5                         65198                                      76500000000.0000000000
    115      5                         66608                                      77000000000.0000000000
     76      5                         67979                                      77500000000.0000000000
    158      5                         69754                                      78000000000.0000000000
    150      5                         71292                                      78500000000.0000000000
    115      5                         73284                                      79000000000.0000000000
     76      5                         74883                                      79500000000.0000000000
     76      5                         76783                                      80000000000.0000000000
    115      5                         78507                                      80500000000.0000000000
     76      5                         80118                                      81000000000.0000000000
    125      5                         82040                                      81500000000.0000000000
    125      5                         83899                                      82000000000.0000000000
    115      5                         85816                                      82500000000.0000000000
    125      5                         87296                                      83000000000.0000000000
     76      5                         88927                                      83500000000.0000000000
    125      5                         90649                                      84000000000.0000000000
     76      5                         92149                                      84500000000.0000000000
     23      5                         93770                                      85000000000.0000000000
    158      5                         95225                                      85500000000.0000000000
    158      5                         96968                                      86000000000.0000000000
    158      5                         99129                                      86500000000.0000000000
     76      5                        100955                                      87000000000.0000000000
     76      5                        102733                                      87500000000.0000000000
     76      5                        104920                                      88000000000.0000000000
     76      5                        106097                                      88500000000.0000000000
    123      5                        107652                                      89000000000.0000000000
     23      5                        109347                                      89500000000.0000000000
    103      5                        111158                                      90000000000.0000000000
     23      5                        112758                                      90500000000.0000000000
    158      5                        114379                                      91000000000.0000000000
     23      5                        115987                                      91500000000.0000000000
     76      5                        117855                                      92000000000.0000000000
     76      5                        119689                                      92500000000.0000000000
    125      5                        121197                                      93000000000.0000000000
    158      5                        123187                                      93500000000.0000000000
    125      5                        124498                                      94000000000.0000000000
    123      5                        126577                                      94500000000.0000000000
     23      5                        128105                                      95000000000.0000000000
    115      5                        130061                                      95500000000.0000000000
    158      5                        131635                                      96000000000.0000000000
    125      5                        134002                                      96500000000.0000000000
     76      5                        135890                                      97000000000.0000000000
    115      5                        137436                                      97500000000.0000000000
    103      5                        138726                                      98000000000.0000000000
     23      5                        140250                                      98500000000.0000000000
     23      5                        141614                                      99000000000.0000000000
     76      5                        143352                                      99500000000.0000000000
     23      5                        145033                                     100000000000.0000000000
    158      5                        146595                                     100500000000.0000000000
    115      5                        148463                                     101000000000.0000000000
     23      5                        149954                                     101500000000.0000000000
    103      5                        152083                                     102000000000.0000000000
    125      5                        153602                                     102500000000.0000000000
     23      5                        155628                                     103000000000.0000000000
     23      5                        158069                                     103500000000.0000000000
     23      5                        159209                                     104000000000.0000000000
    125      5                        160932                                     104500000000.0000000000
    103      5                        162565                                     105000000000.0000000000
    158      5                        164313                                     105500000000.0000000000
     76      5                        166066                                     106000000000.0000000000
    125      5                        167587                                     106500000000.0000000000
    125      5                        169213                                     107000000000.0000000000
    115      5                        170517                                     107500000000.0000000000
    125      5                        172650                                     108000000000.0000000000
    125      5                        174253                                     108500000000.0000000000
     23      5                        175929                                     109000000000.0000000000
    115      5                        177239                                     109500000000.0000000000
     76      5                        179238                                     110000000000.0000000000
    158      5                        181027                                     110500000000.0000000000
    103      5                        182417                                     111000000000.0000000000
    103      5                        183955                                     111500000000.0000000000
    123      5                        185341                                     112000000000.0000000000
    125      5                        186785                                     112500000000.0000000000
     76      5                        188570                                     113000000000.0000000000
     23      5                        190221                                     113500000000.0000000000
    115      5                        191838                                     114000000000.0000000000
    150      5                        193356                                     114500000000.0000000000
     76      5                        194952                                     115000000000.0000000000
     76      5                        196768                                     115500000000.0000000000
     23      5                        198366                                     116000000000.0000000000
    123      5                        200103                                     116500000000.0000000000
    125      5                        201483                                     117000000000.0000000000
    123      5                        203165                                     117500000000.0000000000
     23      5                        204904                                     118000000000.0000000000
     23      5                        206215                                     118500000000.0000000000
