     31      4                             0                                                0.0000000000
     31      4                          1078                                        500000000.0000000000
    150      5                          1828                                       8000000000.0000000000
    125      5                          3087                                       8500000000.0000000000
     23      5                          4696                                       9000000000.0000000000
    158      5                          6612                                       9500000000.0000000000
    158      5                          8388                                      10000000000.0000000000
    125      5                         10192                                      10500000000.0000000000
    158      5                         11904                                      11000000000.0000000000
    123      5                         13854                                      11500000000.0000000000
    115      5                         15767                                      12000000000.0000000000
    123      5                         17616                                      12500000000.0000000000
    123      5                         19130                                      13000000000.0000000000
    125      5                         21122                                      13500000000.0000000000
    158      5                         22711                                      14000000000.0000000000
     76      5                         24642                                      14500000000.0000000000
     76      5                         26099                                      15000000000.0000000000
    150      5                         27538                                      15500000000.0000000000
    123      5                         29363                                      16000000000.0000000000
     76      5                         30984                                      16500000000.0000000000
    125      5                         32634                                      17000000000.0000000000
    125      5                         34418                                      17500000000.0000000000
     23      5                         35697                                      18000000000.0000000000
    125      5                         37609                                      18500000000.0000000000
     76      5                         39587                                      19000000000.0000000000
    115      5                         41548                                      19500000000.0000000000
    158      5                         42808                                      20000000000.0000000000
    125      5                         44754                                      20500000000.0000000000
    150      5                         46254                                      21000000000.0000000000
     23      5                         47530                                      21500000000.0000000000
    123      5                         49108                                      22000000000.0000000000
    123      5                         50830                                      22500000000.0000000000
     76      5                         52625                                      23000000000.0000000000
     23      5                         54253                                      23500000000.0000000000
     76      5                         56033                                      24000000000.0000000000
    123      5                         57815                                      24500000000.0000000000
     76      5                         59614                                      25000000000.0000000000
    125      5                         61067                                      25500000000.0000000000
     23      5                         62490                                      26000000000.0000000000
     76      5                         64472                                      26500000000.0000000000
     76      5                         65752                                      27000000000.0000000000
    103      5                         67082                                      27500000000.0000000000
     76      5                         68751                                      28000000000.0000000000
    125      5                         69986                                      28500000000.0000000000
    158      5                         71853                                      29000000000.0000000000
     23      5                         73468                                      29500000000.0000000000
    125      5                         75161                                      30000000000.0000000000
    115      5                         76916                                      30500000000.0000000000
    125      5                         78265                                      31000000000.0000000000
     76      5                         80139                                      31500000000.0000000000
    150      5                         82155                                      32000000000.0000000000
    115      5                         83956                                      32500000000.0000000000
     76      5                         85318                                      33000000000.0000000000
    150      5                         87315                                      33500000000.0000000000
     76      5                         88599                                      34000000000.0000000000
     23      5                         90095                                      34500000000.0000000000
     76      5                         91714                                      35000000000.0000000000
    123      5                         93646                                      35500000000.0000000000
    125      5                         95318                                      36000000000.0000000000
    123      5                         97045                                      36500000000.0000000000
    158      5                         98910                                      37000000000.0000000000
    158      5                        100562                                      37500000000.0000000000
     23      5                        102588                                      38000000000.0000000000
     23      5                        104003                                      38500000000.0000000000
     76      5                        105424                                      39000000000.0000000000
    103      5                        107082                                      39500000000.0000000000
     76      5                        108715                                      40000000000.0000000000
    125      5                        110259                                      40500000000.0000000000
    125      5                        111943                                      41000000000.0000000000
