    120      8                             0                                                0.0000000000
    133      8                          4503                                        500000000.0000000000
    176      8                          8345                                       1000000000.0000000000
    176      8                         14044                                       1500000000.0000000000
    120      8                         22217                                       2000000000.0000000000
     74      8                         24075                                       3000000000.0000000000
     20      8                         28694                                       3500000000.0000000000
    133      8                         36400                                       4000000000.0000000000
     74      8                         41389                                       5000000000.0000000000
    133      8                         47175                                       5500000000.0000000000
     90      8                         53940                                       6500000000.0000000000
    133      8                         58067                                       7000000000.0000000000
     90      8                         64457                                       8000000000.0000000000
     74      8                         66246                                       8500000000.0000000000
    176      8                         71722                                       9000000000.0000000000
    176      8                         75640                                       9500000000.0000000000
     74      8                         84527                                      10000000000.0000000000
    133      8                         86041                                      11000000000.0000000000
     74      8                         89473                                      11500000000.0000000000
     74      8                        101357                                      12000000000.0000000000
     74      8                        104246                                      13500000000.0000000000
     74      8                        109269                                      14000000000.0000000000
     74      8                        111844                                      14500000000.0000000000
     90      8                        119238                                      15000000000.0000000000
    133      8                        121203                                      15500000000.0000000000
     74      8                        125583                                      16000000000.0000000000
    133      8                        135969                                      16500000000.0000000000
     74      8                        139105                                      18000000000.0000000000
     74      8                        143192                                      18500000000.0000000000
     74      8                        147530                                      19000000000.0000000000
    133      8                        156114                                      19500000000.0000000000
    133      8                        158551                                      20500000000.0000000000
    176      8                        163211                                      21000000000.0000000000
     74      8                        171736                                      21500000000.0000000000
    120      8                        177358                                      22500000000.0000000000
     20      8                        181608                                      23500000000.0000000000
     74      8                        186863                                      24000000000.0000000000
    176      8                        189881                                      24500000000.0000000000
    120      8                        199584                                      25000000000.0000000000
     90      8                        201200                                      26000000000.0000000000
     74      8                        207261                                      26500000000.0000000000
    176      8                        208913                                      27000000000.0000000000
     90      8                        216470                                      27500000000.0000000000
    120      8                        220808                                      28000000000.0000000000
    176      8                        224602                                      29000000000.0000000000
     74      8                        231231                                      29500000000.0000000000
     74      8                        232146                                      30000000000.0000000000
    176      8                        236316                                      30500000000.0000000000
    120      8                        241181                                      31000000000.0000000000
     74      8                        243939                                      31500000000.0000000000
     74      8                        248191                                      32000000000.0000000000
     90      8                        252902                                      32500000000.0000000000
    133      8                        257375                                      33000000000.0000000000
    120      8                        263995                                      33500000000.0000000000
    133      8                        274555                                      34500000000.0000000000
    133      8                        278978                                      36000000000.0000000000
    176      8                        283468                                      36500000000.0000000000
    120      8                        288933                                      37000000000.0000000000
     90      8                        293836                                      37500000000.0000000000
    133      8                        300313                                      38500000000.0000000000
    133      8                        308003                                      39000000000.0000000000
     74      8                        309250                                      40000000000.0000000000
     90      8                        313242                                      40500000000.0000000000
    176      8                        319601                                      41000000000.0000000000
     90      8                        327643                                      41500000000.0000000000
    120      8                        332335                                      42500000000.0000000000
    133      8                        338325                                      43500000000.0000000000
    176      8                        341891                                      44000000000.0000000000
     74      8                        350188                                      44500000000.0000000000
    120      8                        357438                                      45500000000.0000000000
     90      8                        361706                                      46500000000.0000000000
     90      8                        363531                                      47000000000.0000000000
     90      8                        367522                                      47500000000.0000000000
     74      8                        373505                                      48000000000.0000000000
    133      8                        376611                                      48500000000.0000000000
    120      8                        379587                                      49000000000.0000000000
     74      8                        384632                                      49500000000.0000000000
    176      8                        390483                                      50000000000.0000000000
     74      8                        394652                                      51000000000.0000000000
    120      8                        400157                                      51500000000.0000000000
    176      8                        402300                                      52000000000.0000000000
     90      8                        408934                                      52500000000.0000000000
    113      1                        412119                                      53000000000.0000000000
     74      8                        421782                                      62000000000.0000000000
     74      8                        428711                                      63500000000.0000000000
     90      8                        431167                                      64000000000.0000000000
     90      8                        433270                                      64500000000.0000000000
    176      8                        438646                                      65000000000.0000000000
    120      8                        445804                                      65500000000.0000000000
    176      8                        449695                                      66500000000.0000000000
     74      8                        452587                                      67000000000.0000000000
    133      8                        456527                                      67500000000.0000000000
     90      8                        460664                                      68000000000.0000000000
    133      8                        464452                                      68500000000.0000000000
     74      8                        468596                                      69000000000.0000000000
    176      8                        472316                                      69500000000.0000000000
     74      8                        477710                                      70000000000.0000000000
     74      8                        481765                                      70500000000.0000000000
     20      8                        487157                                      71000000000.0000000000
    176      8                        490718                                      72000000000.0000000000
    133      8                        494490                                      72500000000.0000000000
    176      8                        498774                                      73000000000.0000000000
    133      8                        512020                                      73500000000.0000000000
     90      8                        516201                                      75000000000.0000000000
     90      8                        523852                                      75500000000.0000000000
     90      8                        526580                                      76500000000.0000000000
     74      8                        536390                                      77000000000.0000000000
     90      8                        546363                                      78500000000.0000000000
    176      8                        551253                                      79500000000.0000000000
    120      8                        558658                                      80000000000.0000000000
    133      8                        560423                                      81000000000.0000000000
    176      8                        563656                                      81500000000.0000000000
     74      8                        568170                                      82000000000.0000000000
     74      8                        573525                                      82500000000.0000000000
    176      8                        577882                                      83000000000.0000000000
    120      8                        581532                                      83500000000.0000000000
     74      8                        584167                                      84000000000.0000000000
     74      8                        587750                                      84500000000.0000000000
     90      8                        595416                                      85000000000.0000000000
    133      8                        601744                                      86000000000.0000000000
     74      8                        604125                                      86500000000.0000000000
     90      8                        607777                                      87000000000.0000000000
    176      8                        611827                                      87500000000.0000000000
    133      8                        615147                                      88000000000.0000000000
     74      8                        617840                                      88500000000.0000000000
    133      8                        622100                                      89000000000.0000000000
     74      8                        625526                                      89500000000.0000000000
     74      8                        633070                                      90000000000.0000000000
    133      8                        634776                                      90500000000.0000000000
    133      8                        637264                                      91000000000.0000000000
    133      8                        643825                                      91500000000.0000000000
     90      8                        646589                                      92000000000.0000000000
    176      8                        648930                                      92500000000.0000000000
     74      8                        654188                                      93000000000.0000000000
     90      8                        658578                                      93500000000.0000000000
     90      8                        660986                                      94000000000.0000000000
    120      8                        667968                                      94500000000.0000000000
    176      8                        668527                                      95000000000.0000000000
    176      8                        672885                                      95500000000.0000000000
     20      8                        676182                                      96000000000.0000000000
     74      8                        681275                                      96500000000.0000000000
    133      8                        684093                                      97000000000.0000000000
     90      8                        687652                                      97500000000.0000000000
     90      8                        692648                                      98000000000.0000000000
    176      8                        696578                                      98500000000.0000000000
    133      8                        701489                                      99000000000.0000000000
     74      8                        705847                                      99500000000.0000000000
    133      8                        708476                                     100000000000.0000000000
    120      8                        719598                                     100500000000.0000000000
     90      8                        726654                                     102000000000.0000000000
     74      8                        731371                                     103000000000.0000000000
     74      8                        738370                                     103500000000.0000000000
     74      8                        750169                                     104500000000.0000000000
    176      8                        765617                                     106000000000.0000000000
