    116      7                             0                                                0.0000000000
    116      7                            18                                        500000000.0000000000
    104      7                            46                                      68500000000.0000000000
     93      1                         17300                                     153500000000.0000000000
    120      8                         25818                                     201500000000.0000000000
     90      8                         27082                                     202500000000.0000000000
     74      8                         31253                                     203000000000.0000000000
     90      8                         35868                                     203500000000.0000000000
     74      8                         40455                                     204000000000.0000000000
    120      8                         54178                                     204500000000.0000000000
     74      8                         63318                                     206500000000.0000000000
     74      8                         69445                                     207500000000.0000000000
     90      8                         70896                                     208000000000.0000000000
    133      8                         78088                                     208500000000.0000000000
     74      8                         81394                                     209500000000.0000000000
    176      8                         92981                                     210000000000.0000000000
    120      8                        103819                                     211500000000.0000000000
     74      8                        109488                                     213000000000.0000000000
     90      8                        115087                                     213500000000.0000000000
     20      8                        116938                                     214000000000.0000000000
     74      8                        119998                                     214500000000.0000000000
    120      8                        128399                                     215000000000.0000000000
    176      8                        131421                                     216000000000.0000000000
    176      8                        144498                                     216500000000.0000000000
    120      8                        149469                                     218000000000.0000000000
     74      8                        161593                                     218500000000.0000000000
    133      8                        174273                                     220500000000.0000000000
     74      8                        185903                                     222000000000.0000000000
    176      8                        188613                                     223500000000.0000000000
    176      8                        192634                                     224000000000.0000000000
    133      8                        196017                                     224500000000.0000000000
     20      8                        209300                                     225000000000.0000000000
    120      8                        216350                                     226500000000.0000000000
     90      8                        220626                                     227500000000.0000000000
    176      8                        226303                                     228000000000.0000000000
    176      8                        229081                                     228500000000.0000000000
     74      8                        236770                                     229000000000.0000000000
     90      8                        239629                                     230000000000.0000000000
     74      8                        246817                                     230500000000.0000000000
     90      8                        250598                                     231500000000.0000000000
    120      8                        258070                                     232000000000.0000000000
    176      8                        263932                                     233000000000.0000000000
     90      8                        266617                                     233500000000.0000000000
    133      8                        273311                                     234000000000.0000000000
    120      8                        280139                                     234500000000.0000000000
    133      8                        282573                                     235500000000.0000000000
    176      8                        284916                                     236000000000.0000000000
    176      8                        292435                                     236500000000.0000000000
    176      8                        292960                                     237000000000.0000000000
     90      8                        299367                                     237500000000.0000000000
    120      8                        302452                                     238000000000.0000000000
     90      8                        307075                                     238500000000.0000000000
    133      8                        308663                                     239000000000.0000000000
     74      8                        315880                                     239500000000.0000000000
    133      8                        320009                                     240500000000.0000000000
    120      8                        324968                                     241000000000.0000000000
    133      8                        329497                                     241500000000.0000000000
     74      8                        331249                                     242000000000.0000000000
     74      8                        342718                                     242500000000.0000000000
    133      8                        348143                                     244000000000.0000000000
     74      8                        357412                                     244500000000.0000000000
    176      8                        361268                                     245500000000.0000000000
    133      8                        362446                                     246000000000.0000000000
     74      8                        366400                                     246500000000.0000000000
     74      8                        372072                                     247000000000.0000000000
     90      8                        376757                                     247500000000.0000000000
     74      8                        382884                                     248000000000.0000000000
     74      8                        386340                                     249000000000.0000000000
    133      8                        392484                                     249500000000.0000000000
    133      8                        396122                                     250000000000.0000000000
     74      8                        399129                                     250500000000.0000000000
    176      8                        400878                                     251000000000.0000000000
     74      8                        411426                                     251500000000.0000000000
    133      8                        414879                                     252500000000.0000000000
     20      8                        417130                                     253000000000.0000000000
     74      8                        422900                                     253500000000.0000000000
     90      8                        426315                                     254000000000.0000000000
     74      8                        430015                                     254500000000.0000000000
     74      8                        432590                                     255000000000.0000000000
    120      8                        444026                                     255500000000.0000000000
    133      8                        449684                                     257000000000.0000000000
