    156      3                             0                                                0.0000000000
    156      3                             5                                        500000000.0000000000
    178      0                            74                                      13000000000.0000000000
    178      0                           224                                      15500000000.0000000000
    178      0                           916                                      23000000000.0000000000
    178      0                          1366                                      57000000000.0000000000
    178      0                          1538                                      78000000000.0000000000
    178      0                          2064                                      86000000000.0000000000
    178      0                          2178                                     109000000000.0000000000
    187      3                          2190                                     114000000000.0000000000
    178      0                          2626                                     115000000000.0000000000
    178      0                          2634                                     134000000000.0000000000
    178      0                          2824                                     134500000000.0000000000
    187      3                          2828                                     141500000000.0000000000
    178      0                          3193                                     186000000000.0000000000
    178      0                          4124                                     203000000000.0000000000
    122      3                          4129                                     248000000000.0000000000
    178      0                          5234                                     259000000000.0000000000
    187      3                          5241                                     312000000000.0000000000
    178      0                          5588                                     316500000000.0000000000
    178      0                          6024                                     333000000000.0000000000
    178      0                          6169                                     353500000000.0000000000
    178      0                          6581                                     360500000000.0000000000
    178      0                          6834                                     379500000000.0000000000
    178      0                          6866                                     391000000000.0000000000
    178      0                          7128                                     393500000000.0000000000
    178      0                          7478                                     405000000000.0000000000
    178      0                          7683                                     420500000000.0000000000
    178      0                          8020                                     429000000000.0000000000
    178      0                          8129                                     445000000000.0000000000
    178      0                          9184                                     450500000000.0000000000
    156      3                          9190                                     499500000000.0000000000
    189      3                          9190                                     506186042303.6761531532
