     31      4                             0                                                0.0000000000
     31      4                          4192                                        500000000.0000000000
     75      6                          6301                                      30500000000.0000000000
     45      4                          7980                                     100500000000.0000000000
    123      5                          9165                                     112000000000.0000000000
    158      5                         11165                                     112500000000.0000000000
    125      5                         13143                                     113000000000.0000000000
    115      5                         14633                                     113500000000.0000000000
     76      5                         16283                                     114000000000.0000000000
     76      5                         17715                                     114500000000.0000000000
     76      5                         19491                                     115000000000.0000000000
    158      5                         21217                                     115500000000.0000000000
    123      5                         22995                                     116000000000.0000000000
     23      5                         24682                                     116500000000.0000000000
    125      5                         26437                                     117000000000.0000000000
    123      5                         28185                                     117500000000.0000000000
    123      5                         29878                                     118000000000.0000000000
     76      5                         31709                                     118500000000.0000000000
    115      5                         33309                                     119000000000.0000000000
     23      5                         34768                                     119500000000.0000000000
    125      5                         36493                                     120000000000.0000000000
    103      5                         38038                                     120500000000.0000000000
     76      5                         39790                                     121000000000.0000000000
    103      5                         41164                                     121500000000.0000000000
    150      5                         42930                                     122000000000.0000000000
    158      5                         45082                                     122500000000.0000000000
    125      5                         47393                                     123000000000.0000000000
    115      5                         47796                                     123500000000.0000000000
    158      5                         49550                                     124000000000.0000000000
    158      5                         51071                                     124500000000.0000000000
     23      5                         52725                                     125000000000.0000000000
    150      5                         54623                                     125500000000.0000000000
     65      2                         63459                                     126000000000.0000000000
    144      2                         68127                                     127000000000.0000000000
    167      2                         90553                                     127500000000.0000000000
    169      2                        103870                                     130000000000.0000000000
    130      2                        106169                                     131500000000.0000000000
     65      2                        136689                                     132000000000.0000000000
    167      2                        167843                                     135500000000.0000000000
    144      2                        214806                                     139000000000.0000000000
    130      2                        223043                                     144500000000.0000000000
     65      2                        228709                                     145500000000.0000000000
    144      2                        236227                                     146000000000.0000000000
    144      2                        267118                                     147000000000.0000000000
    144      2                        291779                                     150500000000.0000000000
     91      2                        308240                                     153500000000.0000000000
    167      2                        338367                                     155000000000.0000000000
    130      2                        345549                                     158500000000.0000000000
    144      2                        386704                                     159500000000.0000000000
     65      2                        396864                                     164000000000.0000000000
    167      2                        428977                                     165500000000.0000000000
    130      2                        444254                                     169000000000.0000000000
    170      2                        459684                                     171000000000.0000000000
    167      2                        481888                                     172500000000.0000000000
     65      2                        498203                                     175000000000.0000000000
    167      2                        501322                                     177000000000.0000000000
    167      2                        504863                                     177500000000.0000000000
    167      2                        526805                                     178000000000.0000000000
    169      2                        546464                                     180500000000.0000000000
    121      2                        547740                                     182500000000.0000000000
    167      2                        597586                                     183000000000.0000000000
     65      2                        603375                                     188500000000.0000000000
    169      2                        616641                                     189000000000.0000000000
    144      2                        622981                                     190500000000.0000000000
    170      2                        640161                                     191500000000.0000000000
    144      2                        688932                                     193500000000.0000000000
    167      2                        727503                                     199000000000.0000000000
    167      2                        750956                                     203500000000.0000000000
    170      2                        752171                                     206000000000.0000000000
    170      2                        767096                                     206500000000.0000000000
     65      2                        788093                                     208000000000.0000000000
    144      2                        822234                                     210500000000.0000000000
    130      2                        828614                                     214500000000.0000000000
    167      2                        835696                                     215000000000.0000000000
     65      2                        838012                                     216000000000.0000000000
    167      2                        845103                                     216500000000.0000000000
    130      2                        859513                                     217000000000.0000000000
    144      2                        870374                                     219000000000.0000000000
    169      2                        881921                                     220000000000.0000000000
    144      2                        907229                                     221500000000.0000000000
    130      2                        917942                                     224500000000.0000000000
    144      2                       1024935                                     225500000000.0000000000
    169      2                       1042803                                     238000000000.0000000000
    167      2                       1081988                                     240000000000.0000000000
    130      2                       1091358                                     244500000000.0000000000
    130      2                       1100781                                     245500000000.0000000000
    167      2                       1116722                                     246500000000.0000000000
    170      2                       1122588                                     248500000000.0000000000
    144      2                       1137753                                     249000000000.0000000000
    170      2                       1157008                                     251000000000.0000000000
     23      5                       1157939                                     253000000000.0000000000
     76      5                       1159139                                     253500000000.0000000000
    150      5                       1161184                                     254000000000.0000000000
    150      5                       1163229                                     254500000000.0000000000
    103      5                       1164774                                     255000000000.0000000000
     23      5                       1166720                                     255500000000.0000000000
     23      5                       1168300                                     256000000000.0000000000
    158      5                       1169888                                     256500000000.0000000000
    125      5                       1171533                                     257000000000.0000000000
    125      5                       1172716                                     257500000000.0000000000
    115      5                       1174560                                     258000000000.0000000000
    123      5                       1176324                                     258500000000.0000000000
     36      5                       1177995                                     259000000000.0000000000
    125      5                       1179484                                     259500000000.0000000000
    125      5                       1180943                                     260000000000.0000000000
     76      5                       1182805                                     260500000000.0000000000
    123      5                       1184216                                     261000000000.0000000000
     23      5                       1186087                                     261500000000.0000000000
    103      5                       1188042                                     262000000000.0000000000
    125      5                       1189332                                     262500000000.0000000000
    125      5                       1190923                                     263000000000.0000000000
    158      5                       1192247                                     263500000000.0000000000
     76      5                       1193873                                     264000000000.0000000000
    123      5                       1195709                                     264500000000.0000000000
     76      5                       1197219                                     265000000000.0000000000
     23      5                       1199233                                     265500000000.0000000000
    125      5                       1200695                                     266000000000.0000000000
     23      5                       1202151                                     266500000000.0000000000
    158      5                       1203654                                     267000000000.0000000000
    115      5                       1205177                                     267500000000.0000000000
    158      5                       1207154                                     268000000000.0000000000
     23      5                       1209067                                     268500000000.0000000000
     76      5                       1210788                                     269000000000.0000000000
    125      5                       1212910                                     269500000000.0000000000
     23      5                       1214219                                     270000000000.0000000000
    125      5                       1215632                                     270500000000.0000000000
     23      5                       1217387                                     271000000000.0000000000
    123      5                       1218943                                     271500000000.0000000000
     23      5                       1220617                                     272000000000.0000000000
    123      5                       1222315                                     272500000000.0000000000
     23      5                       1223963                                     273000000000.0000000000
     23      5                       1225828                                     273500000000.0000000000
     76      5                       1227901                                     274000000000.0000000000
     23      5                       1230170                                     274500000000.0000000000
    123      5                       1231900                                     275000000000.0000000000
     23      5                       1233458                                     275500000000.0000000000
    125      5                       1235127                                     276000000000.0000000000
    123      5                       1236578                                     276500000000.0000000000
    115      5                       1238709                                     277000000000.0000000000
    115      5                       1240231                                     277500000000.0000000000
     76      5                       1241740                                     278000000000.0000000000
    125      5                       1243649                                     278500000000.0000000000
    125      5                       1245083                                     279000000000.0000000000
    123      5                       1246812                                     279500000000.0000000000
    115      5                       1248701                                     280000000000.0000000000
     76      5                       1250495                                     280500000000.0000000000
    125      5                       1252130                                     281000000000.0000000000
    125      5                       1253677                                     281500000000.0000000000
    150      5                       1255971                                     282000000000.0000000000
    158      5                       1257730                                     282500000000.0000000000
    123      5                       1259591                                     283000000000.0000000000
    158      5                       1260889                                     283500000000.0000000000
    125      5                       1262617                                     284000000000.0000000000
    123      5                       1264258                                     284500000000.0000000000
    103      5                       1265972                                     285000000000.0000000000
     23      5                       1267551                                     285500000000.0000000000
    167      2                       1280027                                     286000000000.0000000000
    167      2                       1327120                                     287500000000.0000000000
    169      2                       1351974                                     293000000000.0000000000
    167      2                       1405702                                     295500000000.0000000000
    144      2                       1443029                                     302000000000.0000000000
    144      2                       1466855                                     306500000000.0000000000
    167      2                       1508855                                     309000000000.0000000000
     65      2                       1536962                                     314000000000.0000000000
    130      2                       1543887                                     317000000000.0000000000
    144      2                       1595773                                     318000000000.0000000000
    167      2                       1599026                                     324000000000.0000000000
    144      2                       1629732                                     324500000000.0000000000
     65      2                       1642202                                     328000000000.0000000000
    144      2                       1653253                                     329000000000.0000000000
    144      2                       1720573                                     330500000000.0000000000
    130      2                       1738112                                     338500000000.0000000000
    167      2                       1758100                                     340500000000.0000000000
     65      2                       1772617                                     342500000000.0000000000
     65      2                       1788160                                     344500000000.0000000000
